Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.572222E-3	2.201686E+8	-6.902368E-3	4.396248E+9	2.537625E-2	2.371047E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	8.649717E-3	3.227862E-2	-2.080403E-2	-2.362890E-2	1.145528E-2	-4.189935E+9	-4.159143E+9	-1.693610E+7	-3.079119E+7	-3.947251E+10
5.295110E+2	-2.010898E-3	4.446157E+9	3.108875E-3	2.189781E+8	-7.370906E-3	4.388155E+9	2.141273E-2	2.339510E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	5.119773E-3	2.878363E-2	-1.830385E-2	-2.366386E-2	1.099937E-2	-4.227178E+9	-4.154204E+9	-1.497283E+7	-7.297430E+7	-3.931748E+10
5.300220E+2	-5.237403E-3	4.389868E+9	5.150552E-3	2.206391E+8	-6.724779E-3	4.399316E+9	-4.735720E-2	1.792305E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.038795E-2	-4.063242E-2	5.250775E-2	5.102037E-2	8.853353E-3	-4.169229E+9	-4.220085E+9	4.140868E+7	5.085652E+7	-3.996516E+10
5.305230E+2	2.707416E-2	4.953566E+9	5.027335E-2	2.573492E+8	2.150130E-2	4.886870E+9	4.135213E-2	2.498168E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	2.319919E-2	1.985083E-2	8.921220E-3	3.348363E-3	2.735110E-2	-4.696216E+9	-4.637054E+9	7.532426E+6	-5.916278E+7	-4.405691E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.460685E-2	1.801585E+8	-6.556899E-3	4.402216E+9	-2.804622E-2	1.945963E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.257735E-2	-2.148932E-2	-1.656063E-2	-1.108803E-2	-3.752618E-2	-4.091217E+9	-4.207619E+9	-1.443776E+7	1.164027E+8	-3.948187E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.003933E-3	2.099372E+8	-2.265478E-3	4.476342E+9	-6.417879E-3	2.118060E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.786602E-3	-4.152401E-3	-1.586053E-3	1.365799E-3	-4.088929E-3	-4.180281E+9	-4.264536E+9	-1.868850E+6	8.425520E+7	-3.994296E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.058985E-3	2.107060E+8	-2.360861E-5	4.515066E+9	1.517389E-4	2.170335E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.444692E-3	1.753475E-4	-7.210724E-3	-2.620040E-3	-3.295979E-3	-4.190032E+9	-4.298033E+9	-6.327548E+6	1.080003E+8	-3.996576E+10
5.325120E+2	6.112758E-3	4.587879E+9	-3.435230E-3	2.136541E+8	8.342740E-3	4.659580E+9	-6.471543E-3	2.117633E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-9.547988E-3	-1.481428E-2	3.036313E-3	5.266295E-3	-1.374801E-2	-4.374225E+9	-4.447817E+9	1.890764E+6	7.359136E+7	-4.214539E+10
5.330130E+2	3.982856E-2	5.176075E+9	8.407671E-2	2.848503E+8	3.847256E-2	5.180018E+9	4.878625E-2	2.557322E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.424815E-2	1.031369E-2	3.529046E-2	3.393446E-2	4.029233E-2	-4.891225E+9	-4.924286E+9	2.911812E+7	3.306140E+7	-4.726428E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.439914E-4	2.166474E+8	-5.555695E-5	4.514515E+9	4.603275E-4	2.172791E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.254206E-3	5.158844E-4	-2.163361E-4	-2.770090E-3	-4.822314E-3	-4.308173E+9	-4.297235E+9	-6.316854E+5	-1.093799E+7	-4.132889E+10
