Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-8.906279E-3	2.159581E+8	-6.902368E-3	4.396248E+9	-5.235675E-4	2.177883E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-4.828784E-3	6.378801E-3	-8.382712E-3	-1.120758E-2	-2.023220E-3	-4.194145E+9	-4.178460E+9	-1.830235E+6	-1.568532E+7	-3.947672E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.772552E-2	2.089014E+8	-7.370906E-3	4.388155E+9	-2.726413E-2	1.963172E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.571462E-2	-1.989323E-2	9.538611E-3	4.178603E-3	-9.835030E-3	-4.237255E+9	-4.191838E+9	1.258421E+7	-4.541726E+7	-3.932756E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.470512E-2	2.113182E+8	-6.724779E-3	4.399316E+9	-2.370611E-3	2.163052E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-9.467722E-3	4.354168E-3	-1.233451E-2	-1.382189E-2	-1.100232E-2	-4.178550E+9	-4.183010E+9	-4.987066E+6	4.460773E+6	-3.997448E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.685363E-2	2.525725E+8	2.150130E-2	4.886870E+9	5.462316E-2	2.620678E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.779476E-3	3.312186E-2	-1.776953E-2	-2.334239E-2	1.393138E-2	-4.700993E+9	-4.624803E+9	-9.495371E+6	-7.619058E+7	-4.406169E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.932027E-2	2.076254E+8	-6.556899E-3	4.402216E+9	-3.720206E-3	2.152216E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-7.290780E-3	2.836694E-3	-1.560007E-2	-1.012747E-2	-1.223961E-2	-4.063750E+9	-4.186994E+9	-7.596195E+6	1.232442E+8	-3.945441E+10
5.315130E+2	-5.217331E-3	4.390218E+9	6.817460E-4	2.236298E+8	-2.265478E-3	4.476342E+9	-2.913533E-2	1.948147E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	5.899077E-3	-2.686985E-2	2.981707E-2	3.276892E-2	4.596749E-3	-4.166588E+9	-4.281527E+9	2.881509E+7	1.149391E+8	-3.992927E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.159717E-2	2.138050E+8	-2.360861E-5	4.515066E+9	-1.496601E-2	2.061919E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-6.982874E-3	-1.494240E-2	3.368841E-3	7.959526E-3	-7.834160E-3	-4.186933E+9	-4.308874E+9	7.613095E+6	1.219410E+8	-3.996266E+10
5.325120E+2	6.112758E-3	4.587879E+9	3.471899E-2	2.508644E+8	8.342740E-3	4.659580E+9	2.335669E-2	2.369627E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.860623E-2	1.501395E-2	1.136230E-2	1.359228E-2	2.440621E-2	-4.337015E+9	-4.422617E+9	1.390174E+7	8.560233E+7	-4.210818E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.261874E-2	2.411825E+8	3.847256E-2	5.180018E+9	5.390700E-2	2.614928E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.720982E-2	1.543445E-2	-3.128827E-2	-3.264426E-2	-2.116564E-2	-4.934892E+9	-4.918525E+9	-2.031027E+7	-1.636699E+7	-4.730795E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.088467E-2	2.317936E+8	-5.555695E-5	4.514515E+9	8.242446E-3	2.248269E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	8.386476E-3	8.298003E-3	2.642227E-3	8.847319E-5	5.818367E-3	-4.293027E+9	-4.289688E+9	6.966743E+6	-3.339562E+6	-4.131374E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.731322E-2	2.529402E+8	2.318462E-2	4.915947E+9	1.634462E-2	2.313324E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.276318E-2	-6.839998E-3	2.096860E-2	1.960317E-2	1.342992E-2	-4.656590E+9	-4.684614E+9	2.160776E+7	2.802375E+7	-4.421034E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.034129E-2	2.313588E+8	2.278593E-2	4.909060E+9	-2.456071E-2	1.984879E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-7.645664E-3	-4.734664E-2	3.490200E-2	3.970098E-2	-6.436087E-3	-4.563674E+9	-4.710572E+9	3.287095E+7	1.468981E+8	-4.313009E+10
