Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.322951E-2	2.018973E+8	-6.902368E-3	4.396248E+9	-2.674269E-3	2.131994E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.152018E-3	4.228099E-3	-1.055524E-2	-1.338012E-2	-6.346453E-3	-4.208206E+9	-4.183049E+9	-1.130213E+7	-2.515722E+7	-3.949078E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.636462E-2	1.911290E+8	-7.370906E-3	4.388155E+9	1.186356E-4	2.154835E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.435372E-2	7.489542E-3	-2.648326E-2	-3.184326E-2	-1.847413E-2	-4.255028E+9	-4.172672E+9	-2.435448E+7	-8.235595E+7	-3.934533E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.906840E-2	2.283755E+8	-6.724779E-3	4.399316E+9	-1.806346E-2	2.006142E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.430580E-2	-1.133868E-2	3.713186E-2	3.564448E-2	2.277120E-2	-4.161492E+9	-4.198702E+9	2.776133E+7	3.720917E+7	-3.995743E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.403757E-2	2.324493E+8	2.150130E-2	4.886870E+9	3.194715E-2	2.415127E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.036581E-3	1.044585E-2	-7.909578E-3	-1.348243E-2	1.115324E-3	-4.721116E+9	-4.645358E+9	-9.063411E+6	-7.575862E+7	-4.408181E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-6.861896E-3	2.071175E+8	-6.556899E-3	4.402216E+9	-1.598582E-2	2.023133E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	5.167598E-3	-9.428920E-3	9.123924E-3	1.459652E-2	2.187700E-4	-4.064258E+9	-4.199902E+9	4.804272E+6	1.356447E+8	-3.945492E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.476523E-3	2.057939E+8	-2.265478E-3	4.476342E+9	-2.026326E-3	2.137293E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.259192E-3	2.391518E-4	-6.450197E-3	-3.498344E-3	-4.561520E-3	-4.184424E+9	-4.262613E+9	-7.935453E+6	7.818860E+7	-3.994710E+10
5.320120E+2	-4.614293E-3	4.400738E+9	5.863638E-3	2.175501E+8	-2.360861E-5	4.515066E+9	2.502118E-5	2.154069E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.047793E-2	4.862980E-5	5.838617E-3	1.042930E-2	9.626645E-3	-4.183188E+9	-4.299659E+9	2.143201E+6	1.164711E+8	-3.995892E+10
5.325120E+2	6.112758E-3	4.587879E+9	5.962944E-3	2.176315E+8	8.342740E-3	4.659580E+9	6.659066E-3	2.208322E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.498142E-4	-1.683674E-3	-6.961223E-4	1.533860E-3	-4.349834E-3	-4.370248E+9	-4.438748E+9	-3.200690E+6	6.849991E+7	-4.214142E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.708624E-2	2.513449E+8	3.847256E-2	5.180018E+9	3.610631E-2	2.449141E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	7.257679E-3	-2.366247E-3	1.097992E-2	9.623926E-3	3.301854E-3	-4.924730E+9	-4.935104E+9	6.430817E+6	1.037410E+7	-4.729779E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.353030E-2	2.320334E+8	-5.555695E-5	4.514515E+9	7.905922E-3	2.218519E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.103211E-2	7.961479E-3	1.562438E-2	1.307063E-2	1.846400E-2	-4.292787E+9	-4.292663E+9	1.018157E+7	-1.247335E+5	-4.131350E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.808893E-2	2.357707E+8	2.318462E-2	4.915947E+9	9.128320E-3	2.228516E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	3.538883E-3	-1.405630E-2	1.896061E-2	1.759518E-2	4.205633E-3	-4.673760E+9	-4.693095E+9	1.291911E+7	1.933510E+7	-4.422751E+10
5.336130E+2	1.798696E-2	4.795033E+9	8.420458E-3	2.196462E+8	2.278593E-2	4.909060E+9	2.093115E-2	2.325039E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-9.566497E-3	-1.854786E-3	-1.251069E-2	-7.711711E-3	-8.356920E-3	-4.575387E+9	-4.676556E+9	-1.285766E+7	1.011694E+8	-4.314180E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.313634E-2	2.645030E+8	5.169669E-2	5.408441E+9	4.658315E-2	2.534820E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	3.406119E-3	-5.113542E-3	1.655319E-2	8.519661E-3	8.816376E-3	-5.258770E+9	-5.154959E+9	1.102096E+7	-1.038111E+8	-4.891827E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.277044E-1	3.174366E+8	1.122715E-1	6.454762E+9	1.447654E-1	3.337752E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.334540E-2	3.249386E-2	-1.706098E-2	-1.914846E-2	1.144011E-2	-6.158874E+9	-6.120987E+9	-1.633850E+7	-3.788676E+7	-5.847037E+10
