Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-4.070946E-3	2.073519E+8	-6.902368E-3	4.396248E+9	-1.332424E-2	2.102186E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	6.548999E-6	-6.421870E-3	9.253292E-3	6.428419E-3	2.812113E-3	-4.202751E+9	-4.186030E+9	-2.866724E+6	-1.672181E+7	-3.948532E+10
5.295110E+2	-2.010898E-3	4.446157E+9	6.110263E-3	2.158632E+8	-7.370906E-3	4.388155E+9	-1.782504E-2	2.064992E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	8.121161E-3	-1.045414E-2	2.393531E-2	1.857530E-2	1.400075E-2	-4.230293E+9	-4.181656E+9	9.364006E+6	-4.863746E+7	-3.932060E+10
5.300220E+2	-5.237403E-3	4.389868E+9	7.794348E-3	2.172711E+8	-6.724779E-3	4.399316E+9	8.207772E-3	2.280124E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.303175E-2	1.493255E-2	-4.134240E-4	-1.900800E-3	1.149715E-2	-4.172597E+9	-4.171303E+9	-1.074132E+7	-1.293485E+6	-3.996853E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.613754E-2	2.242459E+8	2.150130E-2	4.886870E+9	2.591226E-2	2.426432E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.093661E-2	4.410959E-3	-9.774718E-3	-1.534757E-2	-6.784710E-3	-4.729320E+9	-4.644227E+9	-1.839732E+7	-8.509253E+7	-4.409002E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.348306E-2	1.994835E+8	-6.556899E-3	4.402216E+9	-1.364122E-2	2.099567E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.453566E-3	-7.084324E-3	1.581640E-4	5.630758E-3	-6.402394E-3	-4.071892E+9	-4.192259E+9	-1.047314E+7	1.203673E+8	-3.946255E+10
5.315130E+2	-5.217331E-3	4.390218E+9	6.970996E-3	2.165828E+8	-2.265478E-3	4.476342E+9	1.288364E-2	2.318765E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.218833E-2	1.514912E-2	-5.912648E-3	-2.960795E-3	1.088600E-2	-4.173635E+9	-4.244466E+9	-1.529371E+7	7.083034E+7	-3.993632E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.252938E-2	2.002808E+8	-2.360861E-5	4.515066E+9	-4.801545E-3	2.172617E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.915086E-3	-4.777936E-3	-7.727834E-3	-3.137150E-3	-8.766373E-3	-4.200458E+9	-4.297805E+9	-1.698088E+7	9.734702E+7	-3.997619E+10
5.325120E+2	6.112758E-3	4.587879E+9	-6.929762E-3	2.049620E+8	8.342740E-3	4.659580E+9	2.588376E-3	2.233686E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.304252E-2	-5.754365E-3	-9.518138E-3	-7.288156E-3	-1.724254E-2	-4.382917E+9	-4.436211E+9	-1.840663E+7	5.329397E+7	-4.215409E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.673879E-2	2.414682E+8	3.847256E-2	5.180018E+9	4.868871E-2	2.614654E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-3.089763E-3	1.021615E-2	-1.194992E-2	-1.330592E-2	-7.045589E-3	-4.934607E+9	-4.918553E+9	-1.999720E+7	-1.605392E+7	-4.730766E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.827613E-5	2.107871E+8	-5.555695E-5	4.514515E+9	-5.383137E-3	2.167810E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.459921E-3	-5.327580E-3	5.421413E-3	2.867659E-3	-5.028030E-3	-4.314034E+9	-4.297733E+9	-5.993911E+6	-1.630022E+7	-4.133475E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.199718E-2	2.291444E+8	2.318462E-2	4.915947E+9	3.142081E-2	2.471954E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.552866E-3	8.236189E-3	-9.423630E-3	-1.078906E-2	-1.886117E-3	-4.680386E+9	-4.668751E+9	-1.805096E+7	-1.163498E+7	-4.423414E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.183666E-2	2.373701E+8	2.278593E-2	4.909060E+9	3.332333E-2	2.487676E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.384970E-2	1.053740E-2	-1.486671E-3	3.312308E-3	1.505928E-2	-4.557663E+9	-4.660293E+9	-1.139754E+7	1.026296E+8	-4.312407E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.154121E-2	2.705624E+8	5.169669E-2	5.408441E+9	3.926994E-2	2.536818E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.181098E-2	-1.242675E-2	3.227127E-2	2.423773E-2	1.722124E-2	-5.252711E+9	-5.154760E+9	1.688059E+7	-9.795150E+7	-4.891221E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.148098E-1	3.067342E+8	1.122715E-1	6.454762E+9	8.216194E-2	2.891272E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	4.508411E-4	-3.010958E-2	3.264790E-2	3.056042E-2	-1.454452E-3	-6.169576E+9	-6.165635E+9	1.760703E+7	-3.941236E+6	-5.848108E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.344103E-1	3.231199E+8	1.321547E-1	6.798209E+9	1.170263E-1	3.179387E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.405267E-3	-1.512843E-2	1.738405E-2	1.653370E-2	-3.850216E-3	-6.478484E+9	-6.480270E+9	5.181251E+6	1.785650E+6	-6.187542E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.505784E-1	5.038328E+8	3.524415E-1	1.060327E+10	3.368319E-1	4.995833E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	1.146685E-2	-1.560958E-2	1.374650E-2	2.707643E-2	5.606310E-3	-9.893442E+9	-1.010368E+10	4.249492E+6	2.102395E+8	-9.374724E+10
5.346150E+2	6.050816E-1	1.503731E+10	5.853894E-1	7.001309E+8	6.209838E-1	1.524185E+10	6.163469E-1	7.305711E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-1.969216E-2	-4.636864E-3	-3.095752E-2	-1.505530E-2	-2.898362E-2	-1.433718E+10	-1.451128E+10	-3.044019E+7	1.741016E+8	-1.353241E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.099886E+0	1.130241E+9	1.150159E+0	2.438240E+10	1.164445E+0	1.183513E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-4.762687E-2	1.428606E-2	-6.455975E-2	-6.191293E-2	-4.183831E-2	-2.337015E+10	-2.319889E+10	-5.327175E+7	-1.712623E+8	-2.166646E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.406525E+0	1.386587E+9	1.482115E+0	3.011635E+10	1.405520E+0	1.382734E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-5.807575E-2	-7.659542E-2	1.005423E-3	1.851967E-2	-5.774260E-2	-2.864564E+10	-2.873361E+10	3.852905E+6	8.797254E+7	-2.664217E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.074347E+0	1.944875E+9	2.113680E+0	4.102549E+10	2.078789E+0	1.939115E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-1.676479E-2	-3.489066E-2	-4.442082E-3	1.812586E-2	3.728922E-3	-3.901727E+10	-3.908637E+10	5.759329E+6	6.909949E+7	-3.598836E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.177605E+0	2.031196E+9	2.264551E+0	4.363151E+10	2.230121E+0	2.064174E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-6.983192E-2	-3.443033E-2	-5.251571E-2	-3.540159E-2	-5.126415E-2	-4.165814E+10	-4.156733E+10	-3.297730E+7	-9.080800E+7	-3.843355E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.540827E+0	2.334844E+9	2.634145E+0	5.001557E+10	2.602120E+0	2.371589E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-6.036838E-2	-3.202494E-2	-6.129283E-2	-2.834344E-2	-2.045678E-2	-4.752606E+10	-4.764398E+10	-3.674526E+7	1.179263E+8	-4.355758E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.333518E+0	2.161537E+9	2.350303E+0	4.511271E+10	2.280799E+0	2.106054E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-7.985067E-4	-6.950329E-2	5.271846E-2	6.870479E-2	3.345494E-2	-4.304347E+10	-4.300666E+10	5.548300E+7	-3.681506E+7	-3.952444E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.121270E+0	1.984101E+9	2.118163E+0	4.110293E+10	2.047918E+0	1.913604E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	1.830096E-2	-7.024540E-2	7.335160E-2	8.854636E-2	3.062865E-2	-3.918489E+10	-3.918932E+10	7.049732E+7	4.433806E+6	-3.629491E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.852088E+0	1.759070E+9	1.927316E+0	3.780638E+10	1.905394E+0	1.795824E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-5.951781E-2	-2.192190E-2	-5.330611E-2	-3.759590E-2	-4.139992E-2	-3.607146E+10	-3.601056E+10	-3.675402E+7	-6.090410E+7	-3.326037E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.617254E+0	1.562753E+9	1.643402E+0	3.290229E+10	1.631459E+0	1.569447E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	-1.566138E-2	-1.194343E-2	-1.420457E-2	-3.717955E-3	-1.362416E-2	-3.140584E+10	-3.133284E+10	-6.694369E+6	-7.299855E+7	-2.920800E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.546566E+0	1.503658E+9	1.597300E+0	3.210596E+10	1.537203E+0	1.491555E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	-3.016326E-2	-6.009732E-2	9.362593E-3	2.993406E-2	-3.870679E-2	-3.048471E+10	-3.061440E+10	1.210294E+7	1.296886E+8	-2.850675E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.345813E+0	1.335832E+9	1.368148E+0	2.814776E+10	1.407247E+0	1.384161E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	9.885283E-3	3.909887E-2	-6.143385E-2	-2.921358E-2	-2.330619E-3	-2.645159E+10	-2.676360E+10	-4.832871E+7	3.120071E+8	-2.484662E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.287913E+0	1.287429E+9	1.310572E+0	2.715324E+10	1.356059E+0	1.341860E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	-2.242425E-2	4.548724E-2	-6.814637E-2	-6.791149E-2	-2.351992E-2	-2.605355E+10	-2.581138E+10	-5.443145E+7	-2.421711E+8	-2.428223E+11
