Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-8.883688E-3	2.087831E+8	-6.902368E-3	4.396248E+9	2.924731E-3	2.199279E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-4.806193E-3	9.827100E-3	-1.180842E-2	-1.463329E-2	-2.000628E-3	-4.201320E+9	-4.176320E+9	-1.114479E+7	-2.499988E+7	-3.948389E+10
5.295110E+2	-2.010898E-3	4.446157E+9	2.818185E-2	2.390016E+8	-7.370906E-3	4.388155E+9	-2.021523E-2	2.014663E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	3.019274E-2	-1.284432E-2	4.839708E-2	4.303707E-2	3.607234E-2	-4.207155E+9	-4.186689E+9	3.753530E+7	-2.046616E+7	-3.929746E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-8.151066E-3	2.093804E+8	-6.724779E-3	4.399316E+9	-6.547059E-3	2.123711E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.913663E-3	1.777202E-4	-1.604007E-3	-3.091383E-3	-4.448264E-3	-4.180488E+9	-4.186945E+9	-2.990693E+6	6.457146E+6	-3.997642E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.176586E-2	2.337708E+8	2.150130E-2	4.886870E+9	2.206146E-2	2.351956E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-5.308299E-3	5.601622E-4	-2.956046E-4	-5.868461E-3	-1.156394E-3	-4.719795E+9	-4.651675E+9	-1.424801E+6	-6.812001E+7	-4.408049E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.562609E-2	1.788280E+8	-6.556899E-3	4.402216E+9	5.882704E-3	2.222878E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.359660E-2	1.243960E-2	-5.150880E-2	-4.603620E-2	-3.854543E-2	-4.092547E+9	-4.179928E+9	-4.345979E+7	8.738062E+7	-3.948321E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.324897E-2	2.268272E+8	-2.265478E-3	4.476342E+9	-1.403284E-2	2.063987E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.846630E-2	-1.176736E-2	2.728181E-2	3.023366E-2	1.716398E-2	-4.163391E+9	-4.269943E+9	2.042849E+7	1.065525E+8	-3.992607E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.455343E-2	1.960080E+8	-2.360861E-5	4.515066E+9	1.314475E-2	2.280816E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.993914E-2	1.316835E-2	-3.769818E-2	-3.310749E-2	-2.079042E-2	-4.204730E+9	-4.286985E+9	-3.207366E+7	8.225423E+7	-3.998046E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.401760E-2	2.356066E+8	8.342740E-3	4.659580E+9	-3.218515E-3	2.150266E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.790484E-2	-1.156126E-2	2.723611E-2	2.946610E-2	1.370482E-2	-4.352273E+9	-4.444553E+9	2.057994E+7	9.228054E+7	-4.212344E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.781965E-2	2.387063E+8	3.847256E-2	5.180018E+9	4.878972E-2	2.565200E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.200891E-2	1.031716E-2	-2.097007E-2	-2.232607E-2	-1.596474E-2	-4.937369E+9	-4.923498E+9	-1.781374E+7	-1.387046E+7	-4.731042E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.152426E-2	2.254211E+8	-5.555695E-5	4.514515E+9	-8.907043E-3	2.104882E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	9.026067E-3	-8.851486E-3	2.043131E-2	1.787755E-2	6.457959E-3	-4.299400E+9	-4.304026E+9	1.493291E+7	4.626601E+6	-4.132011E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.660026E-2	2.295594E+8	2.318462E-2	4.915947E+9	1.051517E-2	2.259837E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-7.949782E-3	-1.266945E-2	6.085095E-3	4.719669E-3	-7.283033E-3	-4.679971E+9	-4.689963E+9	3.575735E+6	9.991721E+6	-4.423372E+10
