Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-4.362612E-3	1.990869E+8	-6.902368E-3	4.396248E+9	7.000349E-3	2.187050E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.851169E-4	1.390272E-2	-1.136296E-2	-1.418783E-2	2.520447E-3	-4.211016E+9	-4.177543E+9	-1.961812E+7	-3.347320E+7	-3.949359E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.589223E-3	1.947816E+8	-7.370906E-3	4.388155E+9	-1.293989E-2	2.030223E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-7.578325E-3	-5.568983E-3	3.350666E-3	-2.009342E-3	-1.698731E-3	-4.251375E+9	-4.185133E+9	-8.240718E+6	-6.624219E+7	-3.934168E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.797171E-3	1.995526E+8	-6.724779E-3	4.399316E+9	-2.772707E-2	1.913924E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.440231E-3	-2.100229E-2	2.392990E-2	2.244253E-2	-9.436951E-5	-4.190315E+9	-4.207923E+9	8.160225E+6	1.760806E+7	-3.998625E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.649887E-2	2.245082E+8	2.150130E-2	4.886870E+9	3.832699E-2	2.433429E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-5.752903E-4	1.682569E-2	-1.182812E-2	-1.740098E-2	3.576615E-3	-4.729057E+9	-4.643527E+9	-1.883467E+7	-8.552988E+7	-4.408976E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.751301E-2	1.882545E+8	-6.556899E-3	4.402216E+9	-1.544027E-2	2.010558E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-5.483518E-3	-8.883369E-3	-2.072743E-3	3.399851E-3	-1.043235E-2	-4.083121E+9	-4.201160E+9	-1.280123E+7	1.180392E+8	-3.947378E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.282338E-2	1.838803E+8	-2.265478E-3	4.476342E+9	-7.935054E-3	2.069585E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.760605E-2	-5.669575E-3	-1.488833E-2	-1.193648E-2	-1.890838E-2	-4.206338E+9	-4.269384E+9	-2.307824E+7	6.304581E+7	-3.996902E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.456332E-2	2.146766E+8	-2.360861E-5	4.515066E+9	-9.946369E-4	2.124170E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.917761E-2	-9.710282E-4	1.555796E-2	2.014864E-2	1.832633E-2	-4.186062E+9	-4.302649E+9	2.259569E+6	1.165875E+8	-3.996179E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.702321E-2	2.167029E+8	8.342740E-3	4.659580E+9	1.970958E-2	2.287006E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.091045E-2	1.136684E-2	-2.686370E-3	-4.563878E-4	6.710435E-3	-4.371176E+9	-4.430879E+9	-1.199770E+7	5.970290E+7	-4.214235E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.993856E-2	2.273416E+8	3.847256E-2	5.180018E+9	7.158289E-2	2.694981E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-9.889996E-3	3.311033E-2	-4.164433E-2	-4.300033E-2	-1.384582E-2	-4.948733E+9	-4.910520E+9	-4.215656E+7	-3.821328E+7	-4.732179E+10
5.332150E+2	2.498197E-3	4.524821E+9	8.393957E-3	2.095947E+8	-5.555695E-5	4.514515E+9	1.738628E-2	2.268733E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	5.895760E-3	1.744184E-2	-8.992325E-3	-1.154608E-2	3.327651E-3	-4.315226E+9	-4.287641E+9	-1.727859E+7	-2.758490E+7	-4.133594E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.998537E-2	2.191429E+8	2.318462E-2	4.915947E+9	2.207858E-2	2.305638E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-4.564677E-3	-1.106034E-3	-2.093217E-3	-3.458642E-3	-3.897927E-3	-4.690388E+9	-4.685383E+9	-1.142089E+7	-5.004901E+6	-4.424414E+10
5.336130E+2	1.798696E-2	4.795033E+9	7.913874E-3	2.091993E+8	2.278593E-2	4.909060E+9	2.586271E-2	2.335399E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.007308E-2	3.076773E-3	-1.794883E-2	-1.314985E-2	-8.863504E-3	-4.585834E+9	-4.675520E+9	-2.434062E+7	8.968648E+7	-4.315224E+10
5.338150E+2	5.973022E-2	5.523273E+9	8.139750E-2	2.697295E+8	5.169669E-2	5.408441E+9	3.631176E-2	2.417579E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	2.166727E-2	-1.538494E-2	4.508574E-2	3.705221E-2	2.707753E-2	-5.253544E+9	-5.166683E+9	2.797162E+7	-8.686047E+7	-4.891304E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.012905E-1	2.861159E+8	1.122715E-1	6.454762E+9	1.027477E-1	2.940088E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.306848E-2	-9.523779E-3	-1.457223E-3	-3.544704E-3	-1.497378E-2	-6.190195E+9	-6.160753E+9	-7.892876E+6	-2.944114E+7	-5.850169E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.603872E-1	3.347953E+8	1.321547E-1	6.798209E+9	1.367634E-1	3.207616E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.738208E-2	4.608660E-3	2.362377E-2	2.277342E-2	2.212659E-2	-6.466809E+9	-6.477447E+9	1.403370E+7	1.063810E+7	-6.186374E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.057541E-1	4.545376E+8	3.524415E-1	1.060327E+10	3.128146E-1	4.592231E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-3.335742E-2	-3.962690E-2	-7.060452E-3	6.269481E-3	-3.921796E-2	-9.942738E+9	-1.014404E+10	-4.685484E+6	2.013045E+8	-9.379653E+10
