Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.229346E-2	2.051237E+8	-6.902368E-3	4.396248E+9	-9.753128E-3	2.066623E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-8.215965E-3	-2.850759E-3	-2.540333E-3	-5.365205E-3	-5.410401E-3	-4.204980E+9	-4.189586E+9	-1.538598E+6	-1.539369E+7	-3.948755E+10
5.295110E+2	-2.010898E-3	4.446157E+9	6.698132E-4	2.156487E+8	-7.370906E-3	4.388155E+9	-1.418717E-2	2.029635E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.680711E-3	-6.816262E-3	1.485698E-2	9.496973E-3	8.560305E-3	-4.230508E+9	-4.185192E+9	1.268522E+7	-4.531625E+7	-3.932081E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.891880E-2	1.997445E+8	-6.724779E-3	4.399316E+9	1.078813E-2	2.237974E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.368139E-2	1.751291E-2	-2.970692E-2	-3.119430E-2	-1.521599E-2	-4.190123E+9	-4.175518E+9	-2.405288E+7	-1.460504E+7	-3.998606E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.266588E-2	2.416267E+8	2.150130E-2	4.886870E+9	1.110723E-2	2.240635E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	5.591729E-3	-1.039407E-2	2.155865E-2	1.598580E-2	9.743634E-3	-4.711939E+9	-4.662807E+9	1.756312E+7	-4.913208E+7	-4.407264E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.285770E-2	2.046655E+8	-6.556899E-3	4.402216E+9	-1.660755E-2	2.009444E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-8.282041E-4	-1.005065E-2	3.749857E-3	9.222451E-3	-5.777032E-3	-4.066710E+9	-4.201271E+9	3.721114E+6	1.345615E+8	-3.945737E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.125605E-3	2.176426E+8	-2.265478E-3	4.476342E+9	-1.012474E-3	2.139535E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	8.342936E-3	1.253004E-3	4.138079E-3	7.089932E-3	7.040608E-3	-4.172575E+9	-4.262389E+9	3.689043E+6	8.981309E+7	-3.993526E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.365953E-3	2.091244E+8	-2.360861E-5	4.515066E+9	7.268265E-3	2.208612E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.751660E-3	7.291874E-3	-1.463422E-2	-1.004353E-2	-3.602946E-3	-4.191614E+9	-4.294205E+9	-1.173680E+7	1.025911E+8	-3.996734E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.497460E-2	2.272629E+8	8.342740E-3	4.659580E+9	1.239670E-2	2.251392E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	8.861845E-3	4.053959E-3	2.577904E-3	4.807886E-3	4.661826E-3	-4.360616E+9	-4.434441E+9	2.123722E+6	7.382432E+7	-4.213179E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.550388E-2	2.601691E+8	3.847256E-2	5.180018E+9	4.863829E-2	2.553712E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.567533E-2	1.016573E-2	6.865597E-3	5.509599E-3	1.171950E-2	-4.915906E+9	-4.924647E+9	4.797915E+6	8.741196E+6	-4.728896E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.713998E-2	2.290210E+8	-5.555695E-5	4.514515E+9	3.173542E-2	2.412712E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.464179E-2	3.179098E-2	-1.459544E-2	-1.714919E-2	1.207368E-2	-4.295800E+9	-4.273243E+9	-1.225015E+7	-2.255645E+7	-4.131651E+10
