Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.430839E-3	2.100749E+8	-6.902368E-3	4.396248E+9	-1.845378E-2	2.085187E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.353344E-3	-1.155141E-2	1.302294E-2	1.019807E-2	1.452220E-3	-4.200028E+9	-4.187729E+9	1.556151E+6	-1.229894E+7	-3.948260E+10
5.295110E+2	-2.010898E-3	4.446157E+9	2.289250E-2	2.328060E+8	-7.370906E-3	4.388155E+9	-6.938512E-3	2.178212E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.490340E-2	4.323940E-4	2.983101E-2	2.447101E-2	3.078299E-2	-4.213351E+9	-4.170334E+9	1.498477E+7	-4.301670E+7	-3.930366E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.107571E-3	2.153223E+8	-6.724779E-3	4.399316E+9	1.031928E-2	2.317627E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	6.344974E-3	1.704406E-2	-9.211707E-3	-1.069908E-2	4.810373E-3	-4.174546E+9	-4.167553E+9	-1.644035E+7	-6.992516E+6	-3.997048E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.143540E-2	2.236110E+8	2.150130E-2	4.886870E+9	4.825207E-2	2.624062E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.563876E-2	2.675077E-2	-3.681666E-2	-4.238952E-2	-1.148685E-2	-4.729955E+9	-4.624464E+9	-3.879521E+7	-1.054904E+8	-4.409065E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.718029E-3	2.106470E+8	-6.556899E-3	4.402216E+9	-1.116289E-2	2.144086E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	7.311464E-3	-4.605988E-3	6.444857E-3	1.191745E-2	2.362636E-3	-4.060728E+9	-4.187807E+9	-3.761635E+6	1.270788E+8	-3.945139E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-3.392996E-2	1.872027E+8	-2.265478E-3	4.476342E+9	-1.307991E-2	2.128600E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.871263E-2	-1.081443E-2	-2.085006E-2	-1.789820E-2	-3.001496E-2	-4.203015E+9	-4.263482E+9	-2.565723E+7	6.046682E+7	-3.996570E+10
5.320120E+2	-4.614293E-3	4.400738E+9	9.876247E-3	2.223597E+8	-2.360861E-5	4.515066E+9	-3.703445E-3	2.204346E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.449054E-2	-3.679837E-3	1.357969E-2	1.817038E-2	1.363925E-2	-4.178379E+9	-4.294632E+9	1.925084E+6	1.162530E+8	-3.995411E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.232888E-3	2.134440E+8	8.342740E-3	4.659580E+9	-5.232810E-3	2.191991E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-7.345646E-3	-1.357555E-2	3.999922E-3	6.229904E-3	-1.154567E-2	-4.374435E+9	-4.440381E+9	-5.755148E+6	6.594545E+7	-4.214560E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.151890E-2	2.477547E+8	3.847256E-2	5.180018E+9	3.130876E-2	2.487188E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.690340E-3	-7.163801E-3	1.021014E-2	8.854141E-3	-2.265485E-3	-4.928320E+9	-4.931299E+9	-9.640624E+5	2.979219E+6	-4.730138E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.699381E-2	2.280719E+8	-5.555695E-5	4.514515E+9	-1.330920E-2	2.126747E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.449561E-2	-1.325364E-2	3.030301E-2	2.774926E-2	1.192750E-2	-4.296749E+9	-4.301840E+9	1.539722E+7	5.090912E+6	-4.131746E+10
