Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	6.216349E-3	2.215963E+8	-6.902368E-3	4.396248E+9	-1.450480E-3	2.182681E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.029384E-2	5.451889E-3	7.666829E-3	4.841956E-3	1.309941E-2	-4.188507E+9	-4.177980E+9	3.328245E+6	-1.052684E+7	-3.947108E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.644504E-3	2.084492E+8	-7.370906E-3	4.388155E+9	-7.961187E-3	2.128633E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-7.633606E-3	-5.902805E-4	-1.683317E-3	-7.043325E-3	-1.754012E-3	-4.237707E+9	-4.175292E+9	-4.414116E+6	-6.241559E+7	-3.932801E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.135818E-2	1.987397E+8	-6.724779E-3	4.399316E+9	7.219437E-3	2.254652E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.612078E-2	1.394422E-2	-2.857762E-2	-3.006499E-2	-1.765538E-2	-4.191128E+9	-4.173851E+9	-2.672548E+7	-1.727764E+7	-3.998706E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.370009E-2	2.360886E+8	2.150130E-2	4.886870E+9	4.143619E-2	2.538695E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.374070E-3	1.993489E-2	-1.773611E-2	-2.330896E-2	7.778349E-4	-4.717477E+9	-4.633001E+9	-1.778093E+7	-8.447613E+7	-4.407817E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.551544E-3	2.151575E+8	-6.556899E-3	4.402216E+9	-1.890191E-2	2.037811E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.047795E-2	-1.234501E-2	1.735036E-2	2.282296E-2	5.529122E-3	-4.056218E+9	-4.198434E+9	1.137636E+7	1.422168E+8	-3.944688E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.789852E-2	2.016074E+8	-2.265478E-3	4.476342E+9	-1.267809E-2	2.089477E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.268119E-2	-1.041262E-2	-5.220423E-3	-2.268570E-3	-1.398351E-2	-4.188611E+9	-4.267394E+9	-7.340240E+6	7.878381E+7	-3.995129E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.452109E-3	2.184761E+8	-2.360861E-5	4.515066E+9	-1.850683E-2	2.041091E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	7.066402E-3	-1.848322E-2	2.095894E-2	2.554962E-2	6.215115E-3	-4.182262E+9	-4.310957E+9	1.436703E+7	1.286949E+8	-3.995799E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.808420E-2	2.314336E+8	8.342740E-3	4.659580E+9	1.084286E-2	2.284731E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.197144E-2	2.500124E-3	7.241338E-3	9.471320E-3	7.771424E-3	-4.356446E+9	-4.431107E+9	2.960468E+6	7.466107E+7	-4.212761E+10
5.330130E+2	3.982856E-2	5.176075E+9	1.995364E-2	2.329832E+8	3.847256E-2	5.180018E+9	3.956459E-2	2.523159E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.987492E-2	1.092036E-3	-1.961096E-2	-2.096696E-2	-2.383075E-2	-4.943092E+9	-4.927702E+9	-1.933270E+7	-1.538941E+7	-4.731615E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.655661E-2	2.301674E+8	-5.555695E-5	4.514515E+9	-1.335219E-2	2.083881E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.405841E-2	-1.329663E-2	2.990879E-2	2.735504E-2	1.149030E-2	-4.294653E+9	-4.306126E+9	2.177926E+7	1.147295E+7	-4.131537E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.180529E-2	2.345180E+8	2.318462E-2	4.915947E+9	1.273775E-2	2.300461E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.744753E-3	-1.044687E-2	9.067544E-3	7.702118E-3	-2.078003E-3	-4.675013E+9	-4.685901E+9	4.471888E+6	1.088787E+7	-4.422876E+10
