Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.291768E-3	2.116335E+8	-6.902368E-3	4.396248E+9	-1.268392E-3	2.134274E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.214273E-3	5.633976E-3	-4.023376E-3	-6.848249E-3	1.591291E-3	-4.198470E+9	-4.182821E+9	-1.793882E+6	-1.564897E+7	-3.948104E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.519974E-3	2.140010E+8	-7.370906E-3	4.388155E+9	-4.858464E-3	2.103008E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-5.090754E-4	2.512443E-3	2.338490E-3	-3.021518E-3	5.370518E-3	-4.232156E+9	-4.177854E+9	3.700202E+6	-5.430127E+7	-3.932246E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.044184E-3	2.144074E+8	-6.724779E-3	4.399316E+9	-9.261029E-3	2.064666E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.193219E-3	-2.536250E-3	7.216844E-3	5.729468E-3	1.658618E-3	-4.175461E+9	-4.192849E+9	7.940818E+6	1.738866E+7	-3.997140E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.933576E-2	2.412098E+8	2.150130E-2	4.886870E+9	1.642930E-2	2.288405E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	2.261608E-3	-5.072002E-3	1.290647E-2	7.333610E-3	6.413513E-3	-4.712356E+9	-4.658030E+9	1.236929E+7	-5.432592E+7	-4.407305E+10
5.310050E+2	-1.202949E-2	4.271375E+9	7.077283E-3	2.221983E+8	-6.556899E-3	4.402216E+9	-3.609263E-3	2.113887E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.910678E-2	2.947636E-3	1.068655E-2	1.615914E-2	1.415795E-2	-4.049177E+9	-4.190827E+9	1.080952E+7	1.416499E+8	-3.943984E+10
5.315130E+2	-5.217331E-3	4.390218E+9	4.914883E-3	2.203513E+8	-2.265478E-3	4.476342E+9	-1.377731E-2	2.025333E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.013221E-2	-1.151183E-2	1.869219E-2	2.164405E-2	8.829886E-3	-4.169867E+9	-4.273809E+9	1.781800E+7	1.039421E+8	-3.993255E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-4.613955E-2	1.767444E+8	-2.360861E-5	4.515066E+9	9.914741E-5	2.146184E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-4.152526E-2	1.227560E-4	-4.623870E-2	-4.164802E-2	-4.237655E-2	-4.223994E+9	-4.300448E+9	-3.787400E+7	7.645389E+7	-3.999972E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.466755E-2	2.286813E+8	8.342740E-3	4.659580E+9	1.624601E-2	2.286809E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	8.554791E-3	7.903272E-3	-1.578463E-3	6.515187E-4	4.354771E-3	-4.359198E+9	-4.430899E+9	4.235987E+2	7.170102E+7	-4.213037E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.451898E-2	2.627194E+8	3.847256E-2	5.180018E+9	3.531119E-2	2.452849E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.469042E-2	-3.161369E-3	1.920779E-2	1.785179E-2	1.073459E-2	-4.913356E+9	-4.934733E+9	1.743450E+7	2.137778E+7	-4.728641E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.237114E-2	2.352611E+8	-5.555695E-5	4.514515E+9	6.573598E-3	2.202571E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.987295E-2	6.629155E-3	1.579754E-2	1.324379E-2	1.730484E-2	-4.289560E+9	-4.294257E+9	1.500405E+7	4.697741E+6	-4.131027E+10
