Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	6.977066E-3	2.210809E+8	-6.902368E-3	4.396248E+9	-1.387130E-2	1.997178E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.105456E-2	-6.968928E-3	2.084836E-2	1.802349E-2	1.386013E-2	-4.189022E+9	-4.196530E+9	2.136310E+7	7.508011E+6	-3.947159E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.198211E-2	2.054779E+8	-7.370906E-3	4.388155E+9	-9.309449E-3	2.034284E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-9.971207E-3	-1.938543E-3	-2.672656E-3	-8.032664E-3	-4.091613E-3	-4.240679E+9	-4.184727E+9	2.049518E+6	-5.595195E+7	-3.933098E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.183563E-2	2.055984E+8	-6.724779E-3	4.399316E+9	-6.017139E-3	2.061063E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-6.598225E-3	7.076401E-4	-5.818488E-3	-7.305865E-3	-8.132825E-3	-4.184269E+9	-4.193209E+9	-5.078634E+5	8.939975E+6	-3.998020E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.485323E-2	2.275628E+8	2.150130E-2	4.886870E+9	1.329578E-3	2.120820E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.222093E-2	-2.017172E-2	1.352365E-2	7.950794E-3	-8.069022E-3	-4.726003E+9	-4.674788E+9	1.548080E+7	-5.121441E+7	-4.408670E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.575860E-2	2.023699E+8	-6.556899E-3	4.402216E+9	-9.976132E-3	2.028861E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.729109E-3	-3.419233E-3	-5.782470E-3	-3.098758E-4	-8.677936E-3	-4.069005E+9	-4.199329E+9	-5.161915E+5	1.303242E+8	-3.945966E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.262984E-2	2.257330E+8	-2.265478E-3	4.476342E+9	1.120515E-2	2.201147E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.784717E-2	1.347063E-2	1.424688E-3	4.376540E-3	1.654484E-2	-4.164485E+9	-4.256227E+9	5.618307E+6	9.174236E+7	-3.992717E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.415897E-2	2.036864E+8	-2.360861E-5	4.515066E+9	-7.294451E-4	2.104072E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.544680E-3	-7.058365E-4	-1.342953E-2	-8.838843E-3	-1.039597E-2	-4.197052E+9	-4.304659E+9	-6.720884E+6	1.076070E+8	-3.997278E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.927518E-2	2.312020E+8	8.342740E-3	4.659580E+9	2.736873E-2	2.332620E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.316242E-2	1.902599E-2	-8.093559E-3	-5.863577E-3	8.962398E-3	-4.356677E+9	-4.426318E+9	-2.059997E+6	6.964060E+7	-4.212785E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.621606E-2	2.451440E+8	3.847256E-2	5.180018E+9	4.197704E-2	2.451442E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-3.612494E-3	3.504478E-3	-5.760974E-3	-7.116972E-3	-7.568320E-3	-4.930931E+9	-4.934874E+9	-2.176818E+2	3.943063E+6	-4.730399E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.122330E-3	2.127693E+8	-5.555695E-5	4.514515E+9	1.677716E-2	2.246469E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-5.620527E-3	1.683272E-2	-1.989949E-2	-2.245325E-2	-8.188636E-3	-4.312052E+9	-4.289868E+9	-1.187763E+7	-2.218394E+7	-4.133276E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.688207E-2	2.456921E+8	2.318462E-2	4.915947E+9	3.946473E-2	2.431007E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.233203E-2	1.628011E-2	-2.582655E-3	-3.948081E-3	1.299878E-2	-4.663839E+9	-4.672846E+9	2.591380E+6	9.007366E+6	-4.421759E+10
5.336130E+2	1.798696E-2	4.795033E+9	4.694083E-3	2.192020E+8	2.278593E-2	4.909060E+9	2.276451E-2	2.295170E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.329287E-2	-2.142099E-5	-1.807043E-2	-1.327145E-2	-1.208329E-2	-4.575831E+9	-4.679543E+9	-1.031492E+7	1.037122E+8	-4.314224E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.208950E-2	2.499777E+8	5.169669E-2	5.408441E+9	5.758376E-2	2.578386E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.764072E-2	5.887068E-3	-1.549426E-2	-2.352779E-2	-1.223047E-2	-5.273296E+9	-5.150603E+9	-7.860837E+6	-1.226929E+8	-4.893279E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.205603E-1	3.145577E+8	1.122715E-1	6.454762E+9	1.171219E-1	3.062663E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	6.201310E-3	4.850412E-3	3.438381E-3	1.350899E-3	4.296018E-3	-6.161753E+9	-6.148496E+9	8.291385E+6	-1.325688E+7	-5.847325E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.748322E-1	3.592223E+8	1.321547E-1	6.798209E+9	1.401359E-1	3.249856E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	4.182711E-2	7.981171E-3	3.469629E-2	3.384594E-2	3.657162E-2	-6.442382E+9	-6.473223E+9	3.423676E+7	3.084115E+7	-6.183931E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.759057E-1	5.247018E+8	3.524415E-1	1.060327E+10	3.603614E-1	5.041146E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.679412E-2	7.919889E-3	1.554430E-2	2.887423E-2	3.093358E-2	-9.872573E+9	-1.009915E+10	2.058723E+7	2.265772E+8	-9.372637E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.426377E-1	7.442170E+8	6.209838E-1	1.524185E+10	6.699263E-1	7.559114E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	3.755609E-2	4.894251E-2	-2.728863E-2	-1.138641E-2	2.826463E-2	-1.429309E+10	-1.448594E+10	-1.169439E+7	1.928474E+8	-1.352800E+11
