Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.747840E-2	1.963145E+8	-6.902368E-3	4.396248E+9	2.340389E-3	2.115292E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.340090E-2	9.242758E-3	-1.981879E-2	-2.264366E-2	-1.059534E-2	-4.213789E+9	-4.184719E+9	-1.521467E+7	-2.906975E+7	-3.949636E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.021849E-2	2.020210E+8	-7.370906E-3	4.388155E+9	1.838867E-3	2.111345E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.207596E-3	9.209773E-3	-1.205736E-2	-1.741737E-2	-2.328003E-3	-4.244136E+9	-4.177021E+9	-9.113509E+6	-6.711498E+7	-3.933444E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.013756E-3	2.132080E+8	-6.724779E-3	4.399316E+9	-1.082644E-2	2.011681E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.251159E-3	-4.101661E-3	1.484020E-2	1.335282E-2	7.716558E-3	-4.176660E+9	-4.198148E+9	1.203989E+7	2.148773E+7	-3.997259E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.720752E-2	2.314390E+8	2.150130E-2	4.886870E+9	4.967401E-3	2.135964E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.333643E-4	-1.653390E-2	2.224012E-2	1.666726E-2	4.285269E-3	-4.722127E+9	-4.673274E+9	1.784261E+7	-4.885260E+7	-4.408282E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-7.064176E-3	2.045004E+8	-6.556899E-3	4.402216E+9	-6.591655E-3	2.045005E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	4.965317E-3	-3.475558E-5	-4.725215E-4	5.000073E-3	1.648931E-5	-4.066875E+9	-4.197715E+9	-8.088219E+1	1.308403E+8	-3.945753E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.463894E-2	2.215597E+8	-2.265478E-3	4.476342E+9	7.390892E-3	2.155034E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.985627E-2	9.656371E-3	7.248052E-3	1.019990E-2	1.855395E-2	-4.168658E+9	-4.260839E+9	6.056264E+6	9.218031E+7	-3.993134E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.226258E-2	2.004143E+8	-2.360861E-5	4.515066E+9	-2.688743E-3	2.075717E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.648287E-3	-2.665135E-3	-9.573837E-3	-4.983153E-3	-8.499574E-3	-4.200324E+9	-4.307495E+9	-7.157414E+6	1.071705E+8	-3.997605E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.163430E-3	2.109675E+8	8.342740E-3	4.659580E+9	3.569289E-3	2.124962E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.949329E-3	-4.773451E-3	-2.405859E-3	-1.758773E-4	-9.149348E-3	-4.376912E+9	-4.447084E+9	-1.528653E+6	7.017195E+7	-4.214808E+10
5.330130E+2	3.982856E-2	5.176075E+9	1.999142E-2	2.257669E+8	3.847256E-2	5.180018E+9	3.084228E-2	2.339575E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.983713E-2	-7.630275E-3	-1.085086E-2	-1.220686E-2	-2.379296E-2	-4.950308E+9	-4.946061E+9	-8.190594E+6	-4.247312E+6	-4.732336E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.903470E-3	2.069848E+8	-5.555695E-5	4.514515E+9	1.475066E-2	2.212949E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.401667E-3	1.480622E-2	-1.865413E-2	-2.120788E-2	-8.969776E-3	-4.317836E+9	-4.293220E+9	-1.431009E+7	-2.461640E+7	-4.133855E+10
