Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.986242E-2	1.911597E+8	-6.902368E-3	4.396248E+9	-1.522784E-2	1.982024E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.578492E-2	-8.325474E-3	-4.634576E-3	-7.459449E-3	-1.297936E-2	-4.218944E+9	-4.198046E+9	-7.042677E+6	-2.089777E+7	-3.950151E+10
5.295110E+2	-2.010898E-3	4.446157E+9	8.910622E-3	2.143092E+8	-7.370906E-3	4.388155E+9	-4.941732E-3	2.065257E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.092152E-2	2.429174E-3	1.385235E-2	8.492346E-3	1.680111E-2	-4.231847E+9	-4.181629E+9	7.783469E+6	-5.021800E+7	-3.932215E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.403263E-2	1.958501E+8	-6.724779E-3	4.399316E+9	1.558640E-3	2.117857E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-8.795226E-3	8.283419E-3	-1.559127E-2	-1.707865E-2	-1.032983E-2	-4.194018E+9	-4.187530E+9	-1.593560E+7	-6.487761E+6	-3.998995E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.569890E-2	2.278163E+8	2.150130E-2	4.886870E+9	2.459760E-2	2.304284E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.375260E-3	3.096302E-3	1.101295E-3	-4.471561E-3	2.776645E-3	-4.725749E+9	-4.656442E+9	-2.612124E+6	-6.930733E+7	-4.408645E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.629666E-2	1.940286E+8	-6.556899E-3	4.402216E+9	-6.813169E-3	2.050114E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.267166E-3	-2.562697E-4	-9.483491E-3	-4.010897E-3	-9.215994E-3	-4.077347E+9	-4.197204E+9	-1.098283E+7	1.198576E+8	-3.946800E+10
5.315130E+2	-5.217331E-3	4.390218E+9	9.514579E-3	2.147951E+8	-2.265478E-3	4.476342E+9	1.807036E-2	2.251467E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.473191E-2	2.033584E-2	-8.555781E-3	-5.603929E-3	1.342958E-2	-4.175423E+9	-4.251195E+9	-1.035157E+7	7.577248E+7	-3.993810E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.291403E-2	2.175302E+8	-2.360861E-5	4.515066E+9	-2.243492E-2	1.923706E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.752832E-2	-2.241131E-2	3.534894E-2	3.993963E-2	1.667703E-2	-4.183208E+9	-4.322696E+9	2.515958E+7	1.394875E+8	-3.995894E+10
5.325120E+2	6.112758E-3	4.587879E+9	-6.846417E-3	2.016318E+8	8.342740E-3	4.659580E+9	5.191058E-3	2.147250E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.295918E-2	-3.151682E-3	-1.203748E-2	-9.807493E-3	-1.715920E-2	-4.386248E+9	-4.444855E+9	-1.309319E+7	5.860741E+7	-4.215742E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.694215E-2	2.529532E+8	3.847256E-2	5.180018E+9	4.395095E-2	2.460888E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.711359E-2	5.478396E-3	1.299120E-2	1.163520E-2	1.315777E-2	-4.923122E+9	-4.933929E+9	6.864403E+6	1.080768E+7	-4.729618E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.826254E-2	2.298789E+8	-5.555695E-5	4.514515E+9	-1.493072E-3	2.093163E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.576434E-2	-1.437515E-3	2.975561E-2	2.720186E-2	2.319624E-2	-4.294942E+9	-4.305198E+9	2.056255E+7	1.025624E+7	-4.131565E+10
