Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.413944E-3	2.113560E+8	-6.902368E-3	4.396248E+9	-1.719318E-2	1.971600E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.336449E-3	-1.029081E-2	1.177923E-2	8.954360E-3	1.469115E-3	-4.198747E+9	-4.199088E+9	1.419593E+7	3.408430E+5	-3.948132E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.745933E-2	2.017607E+8	-7.370906E-3	4.388155E+9	-1.486619E-2	1.990494E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.544843E-2	-7.495283E-3	-2.593142E-3	-7.953150E-3	-9.568840E-3	-4.244396E+9	-4.189106E+9	2.711294E+6	-5.529018E+7	-3.933470E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-6.326101E-3	2.106293E+8	-6.724779E-3	4.399316E+9	-4.575005E-3	2.074053E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.088698E-3	2.149774E-3	-1.751096E-3	-3.238472E-3	-2.623299E-3	-4.179239E+9	-4.191910E+9	3.224075E+6	1.267191E+7	-3.997517E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.698319E-2	2.451292E+8	2.150130E-2	4.886870E+9	-5.180987E-3	2.069132E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.909031E-3	-2.668229E-2	4.216417E-2	3.659132E-2	1.406094E-2	-4.708436E+9	-4.679957E+9	3.821592E+7	-2.847929E+7	-4.406913E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.554184E-3	2.200931E+8	-6.556899E-3	4.402216E+9	1.105082E-2	2.200925E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.758368E-2	1.760772E-2	-5.496636E-3	-2.404194E-5	1.263485E-2	-4.051282E+9	-4.182123E+9	5.263656E+2	1.308409E+8	-3.944194E+10
5.315130E+2	-5.217331E-3	4.390218E+9	7.421021E-3	2.215802E+8	-2.265478E-3	4.476342E+9	2.366338E-4	2.113120E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.263835E-2	2.502112E-3	7.184387E-3	1.013624E-2	1.133602E-2	-4.168638E+9	-4.265030E+9	1.026814E+7	9.639219E+7	-3.993132E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.379660E-2	2.046784E+8	-2.360861E-5	4.515066E+9	3.524601E-3	2.139817E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.182308E-3	3.548209E-3	-1.732120E-2	-1.273052E-2	-1.003359E-2	-4.196060E+9	-4.301085E+9	-9.303285E+6	1.050246E+8	-3.997179E+10
5.325120E+2	6.112758E-3	4.587879E+9	-6.962413E-3	2.101225E+8	8.342740E-3	4.659580E+9	2.700330E-2	2.330451E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.307517E-2	1.866056E-2	-3.396572E-2	-3.173573E-2	-1.727519E-2	-4.377757E+9	-4.426535E+9	-2.292260E+7	4.877800E+7	-4.214893E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.350530E-2	2.423587E+8	3.847256E-2	5.180018E+9	4.792871E-2	2.500353E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-6.323258E-3	9.456147E-3	-1.442341E-2	-1.577940E-2	-1.027908E-2	-4.933716E+9	-4.929983E+9	-7.676600E+6	-3.733319E+6	-4.730677E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.427222E-3	2.129386E+8	-5.555695E-5	4.514515E+9	-5.176807E-3	2.069166E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-5.925419E-3	-5.121251E-3	1.749586E-3	-8.041683E-4	-8.493528E-3	-4.311882E+9	-4.307598E+9	6.021927E+6	-4.284379E+6	-4.133260E+10
5.334060E+2	2.455004E-2	4.909531E+9	-1.048499E-3	2.148334E+8	2.318462E-2	4.915947E+9	6.603717E-3	2.164818E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.559854E-2	-1.658090E-2	-7.652216E-3	-9.017642E-3	-2.493179E-2	-4.694697E+9	-4.699465E+9	-1.648321E+6	4.767665E+6	-4.424845E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.960462E-2	2.312855E+8	2.278593E-2	4.909060E+9	2.613342E-3	2.132418E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.617661E-3	-2.017259E-2	1.699127E-2	2.179025E-2	2.827238E-3	-4.563747E+9	-4.695818E+9	1.804374E+7	1.320708E+8	-4.313016E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.859608E-2	2.623458E+8	5.169669E-2	5.408441E+9	6.922565E-2	2.673272E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.134142E-3	1.752896E-2	-1.062957E-2	-1.866310E-2	4.276114E-3	-5.260928E+9	-5.141114E+9	-4.981404E+6	-1.198135E+8	-4.892042E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.178375E-1	3.095370E+8	1.122715E-1	6.454762E+9	1.030252E-1	2.947705E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	3.478494E-3	-9.246341E-3	1.481232E-2	1.272484E-2	1.573202E-3	-6.166773E+9	-6.159992E+9	1.476651E+7	-6.781749E+6	-5.847827E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.577997E-1	3.413706E+8	1.321547E-1	6.798209E+9	1.446693E-1	3.285832E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.479461E-2	1.251460E-2	1.313037E-2	1.228001E-2	1.953913E-2	-6.460234E+9	-6.469626E+9	1.278738E+7	9.391778E+6	-6.185716E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.898455E-1	5.262164E+8	3.524415E-1	1.060327E+10	3.894497E-1	5.273310E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	5.073398E-2	3.700820E-2	3.958557E-4	1.372579E-2	4.487344E-2	-9.871059E+9	-1.007593E+10	-1.114604E+6	2.048754E+8	-9.372485E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.555254E-1	7.378547E+8	6.209838E-1	1.524185E+10	6.528833E-1	7.412242E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	5.044380E-2	3.189955E-2	2.642041E-3	1.854426E-2	4.115234E-2	-1.429945E+10	-1.450063E+10	-3.369449E+6	2.011723E+8	-1.352863E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.145107E+0	1.127852E+9	1.150159E+0	2.438240E+10	1.117896E+0	1.118788E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-2.405026E-3	-3.226297E-2	2.721112E-2	2.985794E-2	3.383530E-3	-2.337254E+10	-2.326361E+10	9.063370E+6	-1.089272E+8	-2.166670E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.407694E+0	1.337026E+9	1.482115E+0	3.011635E+10	1.419560E+0	1.363722E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-5.690746E-2	-6.255582E-2	-1.186589E-2	5.648356E-3	-5.657432E-2	-2.869520E+10	-2.875262E+10	-2.669607E+7	5.742356E+7	-2.664712E+11
5.352340E+2	2.091112E+0	4.096215E+10	1.946809E+0	1.766480E+9	2.113680E+0	4.102549E+10	1.981953E+0	1.820353E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-1.443036E-1	-1.317271E-1	-3.514439E-2	-1.257644E-2	-1.238099E-1	-3.919567E+10	-3.920513E+10	-5.387319E+7	9.466966E+6	-3.600620E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.180132E+0	1.952344E+9	2.264551E+0	4.363151E+10	2.174431E+0	1.976635E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-6.730487E-2	-9.011998E-2	5.700983E-3	2.281511E-2	-4.873711E-2	-4.173700E+10	-4.165487E+10	-2.429096E+7	-8.212165E+7	-3.844144E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.566154E+0	2.259846E+9	2.634145E+0	5.001557E+10	2.434521E+0	2.187813E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-3.504104E-2	-1.996235E-1	1.316331E-1	1.645824E-1	4.870550E-3	-4.760106E+10	-4.782776E+10	7.203268E+7	2.267043E+8	-4.356508E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.243211E+0	2.002592E+9	2.350303E+0	4.511271E+10	2.250316E+0	2.038249E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-9.110524E-2	-9.998665E-2	-7.104919E-3	8.881409E-3	-5.685179E-2	-4.320242E+10	-4.307446E+10	-3.565699E+7	-1.279551E+8	-3.954034E+11
5.360070E+2	2.102969E+0	4.116899E+10	1.997607E+0	1.806946E+9	2.118163E+0	4.110293E+10	2.034432E+0	1.862964E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-1.053612E-1	-8.373113E-2	-3.682486E-2	-2.163009E-2	-9.303353E-2	-3.936205E+10	-3.923996E+10	-5.601748E+7	-1.220810E+8	-3.631262E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.930497E+0	1.753487E+9	1.927316E+0	3.780638E+10	1.847417E+0	1.711117E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	1.889180E-2	-7.989933E-2	8.308093E-2	9.879113E-2	3.700969E-2	-3.607704E+10	-3.609526E+10	4.236947E+7	1.821939E+7	-3.326093E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.651389E+0	1.531151E+9	1.643402E+0	3.290229E+10	1.545625E+0	1.466080E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	1.847324E-2	-9.777721E-2	1.057638E-1	1.162504E-1	2.051046E-2	-3.143744E+10	-3.143621E+10	6.507147E+7	-1.232704E+6	-2.921116E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.665938E+0	1.542741E+9	1.597300E+0	3.210596E+10	1.561752E+0	1.479174E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	8.920950E-2	-3.554809E-2	1.041861E-1	1.247576E-1	8.066597E-2	-3.044563E+10	-3.062678E+10	6.356710E+7	1.811528E+8	-2.850284E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.360320E+0	1.299288E+9	1.368148E+0	2.814776E+10	1.326129E+0	1.287861E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	2.439266E-2	-4.201885E-2	3.419125E-2	6.641151E-2	1.217676E-2	-2.648814E+10	-2.685990E+10	1.142697E+7	3.717628E+8	-2.485028E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.291452E+0	1.244429E+9	1.310572E+0	2.715324E+10	1.293156E+0	1.261090E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	-1.888498E-2	-1.741560E-2	-1.704264E-3	-1.469381E-3	-1.998066E-2	-2.609655E+10	-2.589215E+10	-1.666091E+7	-2.044005E+8	-2.428653E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.329939E+0	1.275087E+9	1.309738E+0	2.713884E+10	1.296249E+0	1.263600E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	2.408652E-2	-1.348928E-2	3.369041E-2	3.757580E-2	2.608507E-2	-2.598766E+10	-2.587524E+10	1.148672E+7	-1.124234E+8	-2.416595E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.375892E+0	1.311693E+9	1.432229E+0	2.925466E+10	1.381272E+0	1.332634E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	-4.141352E-2	-5.095796E-2	-5.379718E-3	9.544441E-3	-4.415282E-2	-2.789542E+10	-2.792202E+10	-2.094146E+7	2.659767E+7	-2.596393E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.703902E+0	1.572983E+9	1.721422E+0	3.424993E+10	1.674535E+0	1.570748E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	2.323273E-3	-4.688653E-2	2.936711E-2	4.920980E-2	1.227638E-3	-3.259349E+10	-3.267919E+10	2.235491E+6	8.569625E+7	-3.032025E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.819580E+0	1.665131E+9	1.829626E+0	3.611896E+10	1.818083E+0	1.687301E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	6.372289E-3	-1.154245E-2	1.496211E-3	1.791474E-2	1.427221E-2	-3.444877E+10	-3.443166E+10	-2.216993E+7	-1.711131E+7	-3.190244E+11
5.380160E+2	2.046204E+0	4.017869E+10	2.018726E+0	1.823769E+9	2.093685E+0	4.068012E+10	1.965476E+0	1.806975E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	-2.747810E-2	-1.282096E-1	5.324977E-2	1.007315E-1	-2.638948E-2	-3.835492E+10	-3.887314E+10	1.679381E+7	5.182209E+8	-3.560502E+11
5.382000E+2	2.119573E+0	4.145867E+10	2.090736E+0	1.881132E+9	2.142064E+0	4.151578E+10	2.024697E+0	1.855059E+9	2.084217E+0	3.214111E+11	2.091933E+0	3.241571E+11	2.090696E+0	3.629269E+11	2.095043E+0	3.656158E+11	-2.883678E-2	-1.173678E-1	6.603951E-2	8.853102E-2	-4.306848E-3	-3.957753E+10	-3.966072E+10	2.607287E+7	8.318328E+7	-3.637346E+11
5.384110E+2	2.130571E+0	4.165054E+10	2.122648E+0	1.906552E+9	2.152479E+0	4.169567E+10	2.077042E+0	1.897560E+9	2.092305E+0	3.225186E+11	2.107760E+0	3.263350E+11	2.099045E+0	3.642143E+11	2.110326E+0	3.679856E+11	-7.923615E-3	-7.543716E-2	4.560562E-2	6.751354E-2	1.232131E-2	-3.974399E+10	-3.979811E+10	8.991822E+6	5.412467E+7	-3.660790E+11
5.386060E+2	2.114965E+0	4.137828E+10	2.042281E+0	1.842533E+9	2.134660E+0	4.138788E+10	2.105952E+0	1.921033E+9	2.082123E+0	3.211244E+11	2.098579E+0	3.250716E+11	2.088008E+0	3.625122E+11	2.100422E+0	3.664499E+11	-7.268457E-2	-2.870874E-2	-6.367075E-2	-4.397583E-2	-5.814150E-2	-3.953575E+10	-3.946685E+10	-7.850064E+7	-6.890146E+7	-3.646073E+11
5.388180E+2	1.816568E+0	3.617253E+10	1.804120E+0	1.652816E+9	1.806192E+0	3.571418E+10	1.753204E+0	1.634622E+9	1.793574E+0	2.816099E+11	1.796085E+0	2.834444E+11	1.794988E+0	3.173241E+11	1.798390E+0	3.196169E+11	-1.244726E-2	-5.298798E-2	5.091631E-2	4.054072E-2	5.730768E-3	-3.451971E+10	-3.407956E+10	1.819372E+7	-4.401475E+8	-3.179641E+11
5.390180E+2	1.729359E+0	3.465111E+10	1.778355E+0	1.632291E+9	1.721886E+0	3.425794E+10	1.682102E+0	1.576891E+9	1.694851E+0	2.680905E+11	1.693358E+0	2.693077E+11	1.697879E+0	3.023484E+11	1.697408E+0	3.039588E+11	4.899558E-2	-3.978373E-2	9.625280E-2	8.877931E-2	8.094653E-2	-3.301882E+10	-3.268105E+10	5.539992E+7	-3.377691E+8	-3.023265E+11
5.392250E+2	1.444204E+0	2.967638E+10	1.443137E+0	1.365259E+9	1.446004E+0	2.949258E+10	1.447637E+0	1.386519E+9	1.431499E+0	2.320266E+11	1.438812E+0	2.342787E+11	1.433123E+0	2.615192E+11	1.439418E+0	2.639551E+11	-1.067175E-3	1.633580E-3	-4.500629E-3	-2.700755E-3	3.718455E-3	-2.831112E+10	-2.810606E+10	-2.126001E+7	-2.050593E+8	-2.625898E+11
5.394150E+2	1.315315E+0	2.742783E+10	1.300295E+0	1.251473E+9	1.323388E+0	2.737462E+10	1.258862E+0	1.233244E+9	1.309137E+0	2.152701E+11	1.310976E+0	2.166868E+11	1.310733E+0	2.426447E+11	1.311464E+0	2.441146E+11	-1.502020E-2	-6.452637E-2	4.143305E-2	4.950617E-2	-1.116928E-2	-2.617635E+10	-2.614137E+10	1.822839E+7	-3.497856E+7	-2.428631E+11
5.396160E+2	1.122372E+0	2.406180E+10	1.138979E+0	1.122970E+9	1.150297E+0	2.438479E+10	1.121621E+0	1.121812E+9	1.131789E+0	1.909838E+11	1.135494E+0	1.925381E+11	1.133862E+0	2.153686E+11	1.134017E+0	2.165999E+11	1.660735E-2	-2.867677E-2	1.735880E-2	4.528411E-2	4.961964E-3	-2.293883E+10	-2.326297E+10	1.157922E+6	3.241444E+8	-2.154769E+11
5.398120E+2	9.117678E-1	2.038766E+10	9.341955E-1	9.598411E+8	8.967022E-1	2.000439E+10	8.861188E-1	9.305982E+8	9.059554E-1	1.600577E+11	9.078583E-1	1.612123E+11	9.049190E-1	1.800621E+11	9.082982E-1	1.816000E+11	2.242775E-2	-1.058336E-2	4.807672E-2	3.301111E-2	2.589732E-2	-1.942782E+10	-1.907379E+10	2.924289E+7	-3.540320E+8	-1.806402E+11
5.400140E+2	8.061821E-1	1.854565E+10	7.904326E-1	8.453207E+8	8.042204E-1	1.840693E+10	7.839447E-1	8.476386E+8	8.077250E-1	1.466058E+11	8.078381E-1	1.474482E+11	8.073324E-1	1.650127E+11	8.076518E-1	1.659938E+11	-1.574945E-2	-2.027570E-2	6.487904E-3	4.526246E-3	-1.721919E-2	-1.770033E+10	-1.755929E+10	-2.317872E+6	-1.410321E+8	-1.651485E+11
5.402100E+2	6.609366E-1	1.601174E+10	6.592868E-1	7.408510E+8	6.639401E-1	1.598384E+10	6.602348E-1	7.471932E+8	6.550985E-1	1.257048E+11	6.578197E-1	1.268036E+11	6.560888E-1	1.416887E+11	6.581704E-1	1.428154E+11	-1.649869E-3	-3.705339E-3	-9.480427E-4	2.055470E-3	1.116410E-3	-1.527089E+10	-1.523665E+10	-6.342136E+6	-3.423722E+7	-1.420745E+11
