Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.846884E-4	2.124702E+8	-6.902368E-3	4.396248E+9	9.493011E-3	2.287280E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.692807E-3	1.639538E-2	-9.877699E-3	-1.270257E-2	6.498371E-3	-4.197633E+9	-4.167520E+9	-1.625781E+7	-3.011290E+7	-3.948020E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.009336E-2	2.041224E+8	-7.370906E-3	4.388155E+9	-1.315169E-2	2.093261E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.082459E-3	-5.780785E-3	3.058334E-3	-2.301674E-3	-2.202866E-3	-4.242034E+9	-4.178829E+9	-5.203749E+6	-6.320522E+7	-3.933234E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.312688E-3	2.165092E+8	-6.724779E-3	4.399316E+9	-1.145269E-2	2.107818E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.550090E-3	-4.727912E-3	1.576538E-2	1.427800E-2	8.015489E-3	-4.173359E+9	-4.188534E+9	5.727341E+6	1.517518E+7	-3.996929E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.481261E-2	2.341357E+8	2.150130E-2	4.886870E+9	2.260245E-2	2.399601E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.261548E-3	1.101152E-3	2.210156E-3	-3.362700E-3	1.890357E-3	-4.719430E+9	-4.646910E+9	-5.824474E+6	-7.251968E+7	-4.408013E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.319394E-2	2.014564E+8	-6.556899E-3	4.402216E+9	-5.248927E-3	2.160972E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.164451E-3	1.307973E-3	-7.945018E-3	-2.472424E-3	-6.113279E-3	-4.069919E+9	-4.186118E+9	-1.464079E+7	1.161996E+8	-3.946058E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.308348E-3	2.108162E+8	-2.265478E-3	4.476342E+9	7.514522E-3	2.270328E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.908983E-3	9.780000E-3	-9.822870E-3	-6.871017E-3	1.606655E-3	-4.179402E+9	-4.249309E+9	-1.621668E+7	6.990737E+7	-3.994208E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.160403E-2	2.028234E+8	-2.360861E-5	4.515066E+9	-1.868897E-2	2.045818E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-6.989740E-3	-1.866536E-2	7.084938E-3	1.167562E-2	-7.841027E-3	-4.197915E+9	-4.310485E+9	-1.758357E+6	1.125695E+8	-3.997364E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.459076E-3	2.200744E+8	8.342740E-3	4.659580E+9	8.932296E-3	2.282476E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.346318E-3	5.895559E-4	-4.732199E-4	1.756762E-3	-1.853702E-3	-4.367805E+9	-4.431332E+9	-8.173237E+6	6.352736E+7	-4.213897E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.341310E-2	2.415306E+8	3.847256E-2	5.180018E+9	5.727832E-2	2.696703E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-6.415462E-3	1.880576E-2	-2.386522E-2	-2.522122E-2	-1.037129E-2	-4.934544E+9	-4.910348E+9	-2.813964E+7	-2.419636E+7	-4.730760E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.732107E-2	2.276942E+8	-5.555695E-5	4.514515E+9	-1.220838E-2	2.101343E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.482288E-2	-1.215282E-2	2.952945E-2	2.697570E-2	1.225477E-2	-4.297127E+9	-4.304380E+9	1.755984E+7	7.253540E+6	-4.131784E+10
