Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.218225E-2	2.251891E+8	-6.902368E-3	4.396248E+9	-3.498842E-2	1.865533E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.625974E-2	-2.808605E-2	4.717067E-2	4.434580E-2	1.906531E-2	-4.184914E+9	-4.209695E+9	3.863577E+7	2.478068E+7	-3.946749E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.683727E-2	2.015675E+8	-7.370906E-3	4.388155E+9	-3.189936E-3	2.123858E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.482637E-2	4.180970E-3	-1.364733E-2	-1.900734E-2	-8.946779E-3	-4.244589E+9	-4.175769E+9	-1.081831E+7	-6.881978E+7	-3.933489E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.902200E-2	2.307566E+8	-6.724779E-3	4.399316E+9	5.533641E-3	2.194727E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.425940E-2	1.225842E-2	1.348836E-2	1.200098E-2	2.272480E-2	-4.159111E+9	-4.179843E+9	1.128389E+7	2.073173E+7	-3.995505E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.994828E-2	2.315106E+8	2.150130E-2	4.886870E+9	6.244148E-3	2.200499E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-7.125878E-3	-1.525715E-2	1.370413E-2	8.131273E-3	-2.973973E-3	-4.722055E+9	-4.666820E+9	1.146067E+7	-5.523454E+7	-4.408275E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.090325E-2	1.982579E+8	-6.556899E-3	4.402216E+9	-7.179145E-3	2.091451E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-8.873758E-3	-6.222453E-4	-1.372411E-2	-8.251513E-3	-1.382259E-2	-4.073117E+9	-4.193070E+9	-1.088721E+7	1.199532E+8	-3.946378E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-3.386720E-4	2.149972E+8	-2.265478E-3	4.476342E+9	-6.958264E-3	2.093245E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.878659E-3	-4.692786E-3	6.619592E-3	9.571444E-3	3.576331E-3	-4.175221E+9	-4.267018E+9	5.672698E+6	9.179675E+7	-3.993790E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.412968E-3	2.172370E+8	-2.360861E-5	4.515066E+9	1.693045E-2	2.287313E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	7.027262E-3	1.695406E-2	-1.451748E-2	-9.926797E-3	6.175975E-3	-4.183501E+9	-4.286335E+9	-1.149424E+7	1.028337E+8	-3.995923E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.548630E-2	2.026672E+8	8.342740E-3	4.659580E+9	2.360753E-2	2.341556E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-2.159906E-2	1.526479E-2	-3.909383E-2	-3.686384E-2	-2.579908E-2	-4.385212E+9	-4.425424E+9	-3.148839E+7	4.021221E+7	-4.215638E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.349851E-2	2.588201E+8	3.847256E-2	5.180018E+9	4.334827E-2	2.501926E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.366996E-2	4.875707E-3	1.015025E-2	8.794249E-3	9.714131E-3	-4.917255E+9	-4.929826E+9	8.627520E+6	1.257080E+7	-4.729031E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.083853E-3	2.169691E+8	-5.555695E-5	4.514515E+9	1.375660E-2	2.261529E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-4.143440E-4	1.381215E-2	-1.167274E-2	-1.422650E-2	-2.982453E-3	-4.307852E+9	-4.288362E+9	-9.183757E+6	-1.949006E+7	-4.132856E+10
5.334060E+2	2.455004E-2	4.909531E+9	5.189267E-2	2.575130E+8	2.318462E-2	4.915947E+9	3.108531E-2	2.402304E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	2.734262E-2	7.900697E-3	2.080735E-2	1.944193E-2	2.800937E-2	-4.652018E+9	-4.675716E+9	1.728257E+7	2.369856E+7	-4.420577E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.513248E-2	2.275906E+8	2.278593E-2	4.909060E+9	-9.172031E-3	2.075261E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.854480E-3	-3.195797E-2	2.430451E-2	2.910349E-2	-1.644903E-3	-4.567442E+9	-4.701534E+9	2.006447E+7	1.340916E+8	-4.313385E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.335119E-2	2.749800E+8	5.169669E-2	5.408441E+9	5.600728E-2	2.604766E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.362097E-2	4.310587E-3	1.734391E-2	9.310379E-3	1.903122E-2	-5.248293E+9	-5.147965E+9	1.450345E+7	-1.003286E+8	-4.890779E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.017713E-1	2.981137E+8	1.122715E-1	6.454762E+9	1.185678E-1	3.112995E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.258771E-2	6.296259E-3	-1.679649E-2	-1.888397E-2	-1.449301E-2	-6.178197E+9	-6.143463E+9	-1.318587E+7	-3.473413E+7	-5.848970E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.274523E-1	3.190177E+8	1.321547E-1	6.798209E+9	1.654000E-1	3.493451E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-5.552761E-3	3.324526E-2	-3.794767E-2	-3.879802E-2	-1.080824E-2	-6.482587E+9	-6.448864E+9	-3.032739E+7	-3.372299E+7	-6.187952E+10
