Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-7.931174E-3	2.103691E+8	-6.902368E-3	4.396248E+9	-1.370512E-2	2.036411E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-3.853678E-3	-6.802751E-3	5.773945E-3	2.949073E-3	-1.048114E-3	-4.199734E+9	-4.192607E+9	6.728022E+6	-7.127066E+6	-3.948231E+10
5.295110E+2	-2.010898E-3	4.446157E+9	2.847359E-3	2.191252E+8	-7.370906E-3	4.388155E+9	1.537937E-2	2.274640E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	4.858257E-3	2.275028E-2	-1.253202E-2	-1.789202E-2	1.073785E-2	-4.227031E+9	-4.160691E+9	-8.338718E+6	-6.634019E+7	-3.931734E+10
5.300220E+2	-5.237403E-3	4.389868E+9	6.315591E-4	2.173252E+8	-6.724779E-3	4.399316E+9	-3.729858E-3	2.118118E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	5.868962E-3	2.994921E-3	4.361417E-3	2.874041E-3	4.334361E-3	-4.172543E+9	-4.187504E+9	5.513447E+6	1.496129E+7	-3.996848E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.023668E-3	2.200808E+8	2.150130E-2	4.886870E+9	1.148887E-2	2.242773E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.305049E-2	-1.001243E-2	-7.465203E-3	-1.303806E-2	-1.889858E-2	-4.733485E+9	-4.662593E+9	-4.196447E+6	-7.089165E+7	-4.409418E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.665140E-3	2.154594E+8	-6.556899E-3	4.402216E+9	-6.108814E-3	2.098632E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.036435E-2	4.480854E-4	4.443674E-3	9.916268E-3	5.415526E-3	-4.055916E+9	-4.192352E+9	5.596269E+6	1.364367E+8	-3.944657E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.319461E-2	2.060933E+8	-2.265478E-3	4.476342E+9	-9.583220E-3	2.070173E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-7.977283E-3	-7.317742E-3	-3.611393E-3	-6.595407E-4	-9.279610E-3	-4.184125E+9	-4.269325E+9	-9.240301E+5	8.520002E+7	-3.994681E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.258621E-2	2.065875E+8	-2.360861E-5	4.515066E+9	-3.816671E-3	2.117406E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.971915E-3	-3.793063E-3	-8.769537E-3	-4.178852E-3	-8.823201E-3	-4.194151E+9	-4.303326E+9	-5.153112E+6	1.091748E+8	-3.996988E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.787455E-2	2.394565E+8	8.342740E-3	4.659580E+9	1.007544E-2	2.231195E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.176179E-2	1.732697E-3	1.779911E-2	2.002910E-2	1.756177E-2	-4.348423E+9	-4.436460E+9	1.633694E+7	8.803754E+7	-4.211959E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.179834E-2	2.588914E+8	3.847256E-2	5.180018E+9	1.996491E-2	2.312199E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.196978E-2	-1.850764E-2	3.183342E-2	3.047743E-2	8.013955E-3	-4.917184E+9	-4.948798E+9	2.767143E+7	3.161471E+7	-4.729024E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.150869E-2	2.261614E+8	-5.555695E-5	4.514515E+9	5.786083E-3	2.196062E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	9.010495E-3	5.841640E-3	5.722609E-3	3.168855E-3	6.442386E-3	-4.298659E+9	-4.294908E+9	6.555238E+6	-3.751068E+6	-4.131937E+10
