Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.096110E-2	2.049300E+8	-6.902368E-3	4.396248E+9	-1.244894E-2	1.956991E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-6.883604E-3	-5.546568E-3	1.487837E-3	-1.337036E-3	-4.078039E-3	-4.205173E+9	-4.200549E+9	9.230956E+6	-4.624132E+6	-3.948774E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.401514E-2	1.947637E+8	-7.370906E-3	4.388155E+9	-1.789333E-2	1.914303E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.200424E-2	-1.052242E-2	-6.121808E-3	-1.148182E-2	-1.612464E-2	-4.251393E+9	-4.196725E+9	3.333412E+6	-5.466806E+7	-3.934170E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-8.102311E-3	2.071564E+8	-6.724779E-3	4.399316E+9	2.443212E-2	2.246162E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.864908E-3	3.115690E-2	-3.253443E-2	-3.402181E-2	-4.399509E-3	-4.182711E+9	-4.174699E+9	-1.745980E+7	-8.011961E+6	-3.997865E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.317048E-2	2.392991E+8	2.150130E-2	4.886870E+9	1.685871E-2	2.186782E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.096327E-3	-4.642594E-3	1.631178E-2	1.073892E-2	1.024823E-2	-4.714266E+9	-4.668192E+9	2.062092E+7	-4.607429E+7	-4.407496E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.706795E-2	1.923863E+8	-6.556899E-3	4.402216E+9	3.518468E-3	2.082186E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.503845E-2	1.007537E-2	-3.058641E-2	-2.511382E-2	-1.998728E-2	-4.078989E+9	-4.193997E+9	-1.583231E+7	1.150081E+8	-3.946965E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.061780E-2	2.217354E+8	-2.265478E-3	4.476342E+9	1.685995E-4	2.055921E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.583513E-2	2.434078E-3	1.044920E-2	1.340106E-2	1.453281E-2	-4.168483E+9	-4.270750E+9	1.614334E+7	1.022674E+8	-3.993116E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.244800E-2	2.231607E+8	-2.360861E-5	4.515066E+9	-9.934960E-3	1.976702E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.706230E-2	-9.911352E-3	2.238297E-2	2.697365E-2	1.621101E-2	-4.177578E+9	-4.317396E+9	2.549052E+7	1.398184E+8	-3.995331E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.391020E-2	2.242995E+8	8.342740E-3	4.659580E+9	-4.700667E-3	2.017742E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	7.797445E-3	-1.304341E-2	1.861087E-2	2.084085E-2	3.597425E-3	-4.363580E+9	-4.457806E+9	2.252523E+7	9.422583E+7	-4.213475E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.920727E-2	2.595762E+8	3.847256E-2	5.180018E+9	3.032419E-2	2.292360E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.937871E-2	-8.148369E-3	2.888308E-2	2.752708E-2	1.542289E-2	-4.916499E+9	-4.950782E+9	3.034019E+7	3.428347E+7	-4.728955E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.981103E-2	2.288949E+8	-5.555695E-5	4.514515E+9	1.762295E-2	2.192774E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.731283E-2	1.767850E-2	2.188082E-3	-3.656719E-4	1.474472E-2	-4.295926E+9	-4.295237E+9	9.617549E+6	-6.887565E+5	-4.131664E+10
