Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.653696E-3	2.115865E+8	-6.902368E-3	4.396248E+9	-1.910155E-2	1.979509E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	8.731192E-3	-1.219918E-2	2.375525E-2	2.093037E-2	1.153676E-2	-4.198517E+9	-4.198297E+9	1.363553E+7	-2.195565E+5	-3.948109E+10
5.295110E+2	-2.010898E-3	4.446157E+9	7.420766E-3	2.139023E+8	-7.370906E-3	4.388155E+9	-1.154129E-2	2.042013E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	9.431664E-3	-4.170385E-3	1.896206E-2	1.360205E-2	1.531126E-2	-4.232254E+9	-4.183954E+9	9.700993E+6	-4.830048E+7	-3.932256E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-4.133409E-3	2.042322E+8	-6.724779E-3	4.399316E+9	1.864716E-3	2.152846E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.103994E-3	8.589495E-3	-5.998125E-3	-7.485501E-3	-4.306070E-4	-4.185636E+9	-4.184031E+9	-1.105241E+7	-1.604572E+6	-3.998157E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.513863E-3	2.106325E+8	2.150130E-2	4.886870E+9	4.234498E-2	2.487514E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.356029E-2	2.084368E-2	-3.883112E-2	-4.440397E-2	-1.940839E-2	-4.742933E+9	-4.638119E+9	-3.811894E+7	-1.048141E+8	-4.410363E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.443428E-3	2.064836E+8	-6.556899E-3	4.402216E+9	5.490925E-3	2.182826E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.058607E-2	1.204782E-2	-6.934353E-3	-1.461759E-3	5.637238E-3	-4.064892E+9	-4.183933E+9	-1.179902E+7	1.190414E+8	-3.945555E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.453514E-2	1.955267E+8	-2.265478E-3	4.476342E+9	-1.615022E-2	2.003909E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-9.317807E-3	-1.388475E-2	1.615087E-3	4.566939E-3	-1.062013E-2	-4.194691E+9	-4.275951E+9	-4.864236E+6	8.125981E+7	-3.995737E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.528269E-3	2.013910E+8	-2.360861E-5	4.515066E+9	-6.602112E-3	2.082847E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.913976E-3	-6.578503E-3	-9.261577E-4	3.664527E-3	-3.765263E-3	-4.199348E+9	-4.306782E+9	-6.893791E+6	1.074341E+8	-3.997508E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.205192E-2	2.177783E+8	8.342740E-3	4.659580E+9	3.694554E-3	2.167974E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	5.939160E-3	-4.648186E-3	8.357364E-3	1.058735E-2	1.739140E-3	-4.370101E+9	-4.442783E+9	9.808272E+5	7.268143E+7	-4.214127E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.030748E-2	2.414263E+8	3.847256E-2	5.180018E+9	5.374719E-2	2.581781E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.789206E-4	1.527463E-2	-1.343971E-2	-1.479571E-2	-3.476905E-3	-4.934649E+9	-4.921840E+9	-1.675183E+7	-1.280854E+7	-4.730770E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.233537E-2	2.347542E+8	-5.555695E-5	4.514515E+9	-1.863657E-2	1.983353E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.983718E-2	-1.858101E-2	5.097194E-2	4.841818E-2	2.726907E-2	-4.290067E+9	-4.316179E+9	3.641883E+7	2.611253E+7	-4.131078E+10
