Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.259397E-2	1.820996E+8	-6.902368E-3	4.396248E+9	-3.617182E-4	2.170229E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.851648E-2	6.540650E-3	-3.223226E-2	-3.505713E-2	-2.571091E-2	-4.228004E+9	-4.179225E+9	-3.492332E+7	-4.877841E+7	-3.951057E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.685836E-2	1.945527E+8	-7.370906E-3	4.388155E+9	-2.112600E-2	2.007291E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.484746E-2	-1.375510E-2	4.267640E-3	-1.092368E-3	-8.967870E-3	-4.251604E+9	-4.187426E+9	-6.176361E+6	-6.417783E+7	-3.934191E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.718829E-2	1.942916E+8	-6.724779E-3	4.399316E+9	4.463695E-3	2.208095E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.195089E-2	1.118847E-2	-2.165198E-2	-2.313936E-2	-1.348549E-2	-4.195576E+9	-4.178506E+9	-2.651789E+7	-1.707005E+7	-3.999151E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.322349E-2	2.341872E+8	2.150130E-2	4.886870E+9	2.481312E-2	2.367778E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.149337E-3	3.311816E-3	8.410378E-3	2.837521E-3	1.030124E-2	-4.719378E+9	-4.650093E+9	-2.590629E+6	-6.928584E+7	-4.408008E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.712039E-3	2.041652E+8	-6.556899E-3	4.402216E+9	6.365613E-3	2.223019E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	7.317454E-3	1.292251E-2	-1.107765E-2	-5.605058E-3	2.368627E-3	-4.067210E+9	-4.179914E+9	-1.813670E+7	1.127037E+8	-3.945787E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.526348E-2	2.199737E+8	-2.265478E-3	4.476342E+9	1.123947E-2	2.261265E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.048081E-2	1.350495E-2	4.024005E-3	6.975858E-3	1.917848E-2	-4.170244E+9	-4.250216E+9	-6.152746E+6	7.997130E+7	-3.993292E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.358671E-2	2.186468E+8	-2.360861E-5	4.515066E+9	-2.333839E-2	1.989930E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.820100E-2	-2.331478E-2	3.692509E-2	4.151578E-2	1.734971E-2	-4.182092E+9	-4.316073E+9	1.965377E+7	1.339817E+8	-3.995782E+10
5.325120E+2	6.112758E-3	4.587879E+9	9.278985E-3	2.152376E+8	8.342740E-3	4.659580E+9	-2.055789E-3	2.156936E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	3.166227E-3	-1.039853E-2	1.133477E-2	1.356476E-2	-1.033793E-3	-4.372642E+9	-4.443886E+9	-4.559493E+5	7.124465E+7	-4.214381E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.536173E-2	2.437933E+8	3.847256E-2	5.180018E+9	2.674518E-2	2.382939E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.533169E-3	-1.172738E-2	1.861654E-2	1.726055E-2	1.577343E-3	-4.932282E+9	-4.941724E+9	5.499394E+6	9.442675E+6	-4.730534E+10
5.332150E+2	2.498197E-3	4.524821E+9	-5.376341E-3	2.036395E+8	-5.555695E-5	4.514515E+9	-9.835785E-3	2.095886E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-7.874538E-3	-9.780229E-3	4.459444E-3	1.905690E-3	-1.044265E-2	-4.321181E+9	-4.304926E+9	-5.949071E+6	-1.625538E+7	-4.134189E+10
