Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.552560E-2	2.063614E+8	-6.902368E-3	4.396248E+9	-1.213011E-2	2.052180E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.144811E-2	-5.227743E-3	-3.395492E-3	-6.220365E-3	-8.642543E-3	-4.203742E+9	-4.191030E+9	1.143413E+6	-1.271168E+7	-3.948631E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.034506E-2	2.104674E+8	-7.370906E-3	4.388155E+9	1.525550E-2	2.269745E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.334157E-3	2.262640E-2	-2.560055E-2	-3.096056E-2	-2.454563E-3	-4.235689E+9	-4.161180E+9	-1.650715E+7	-7.450862E+7	-3.932600E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.655277E-2	2.055473E+8	-6.724779E-3	4.399316E+9	-7.305397E-3	2.090510E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.131537E-2	-5.806179E-4	-9.247374E-3	-1.073475E-2	-1.284997E-2	-4.184321E+9	-4.190265E+9	-3.503706E+6	5.944133E+6	-3.998026E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.397313E-2	2.455931E+8	2.150130E-2	4.886870E+9	3.197067E-2	2.402539E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.898970E-3	1.046937E-2	2.002459E-3	-3.570397E-3	1.105088E-2	-4.707972E+9	-4.646616E+9	5.339128E+6	-6.135608E+7	-4.406867E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.156908E-3	2.177497E+8	-6.556899E-3	4.402216E+9	-2.772310E-2	1.928301E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.087259E-2	-2.116620E-2	2.656620E-2	3.203879E-2	5.923758E-3	-4.053625E+9	-4.209385E+9	2.491964E+7	1.557601E+8	-3.944428E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.443895E-2	2.072227E+8	-2.265478E-3	4.476342E+9	-1.403986E-2	2.037008E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-9.221617E-3	-1.177438E-2	-3.990922E-4	2.552760E-3	-1.052394E-2	-4.182995E+9	-4.272641E+9	3.521875E+6	8.964592E+7	-3.994568E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.503502E-2	2.305831E+8	-2.360861E-5	4.515066E+9	6.333273E-3	2.198863E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.964932E-2	6.356882E-3	8.701749E-3	1.329243E-2	1.879803E-2	-4.170155E+9	-4.295180E+9	1.069686E+7	1.250248E+8	-3.994588E+10
5.325120E+2	6.112758E-3	4.587879E+9	9.011137E-3	2.258087E+8	8.342740E-3	4.659580E+9	7.639032E-3	2.209236E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.898378E-3	-7.037083E-4	1.372105E-3	3.602087E-3	-1.301641E-3	-4.362071E+9	-4.438656E+9	4.885090E+6	7.658569E+7	-4.213324E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.920314E-2	2.655899E+8	3.847256E-2	5.180018E+9	4.479805E-2	2.504447E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.937458E-2	6.325496E-3	1.440508E-2	1.304908E-2	1.541875E-2	-4.910485E+9	-4.929574E+9	1.514517E+7	1.908845E+7	-4.728354E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.103489E-3	2.203339E+8	-5.555695E-5	4.514515E+9	1.913216E-2	2.300544E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-3.947082E-4	1.918772E-2	-1.702867E-2	-1.958242E-2	-2.962817E-3	-4.304487E+9	-4.284460E+9	-9.720515E+6	-2.002682E+7	-4.132520E+10
