Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-8.598778E-3	2.083768E+8	-6.902368E-3	4.396248E+9	-2.070048E-2	1.922677E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-4.521283E-3	-1.379811E-2	1.210170E-2	9.276832E-3	-1.715718E-3	-4.201727E+9	-4.203980E+9	1.610907E+7	2.253984E+6	-3.948430E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.885682E-2	1.924306E+8	-7.370906E-3	4.388155E+9	5.848597E-3	2.133354E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.684593E-2	1.321950E-2	-3.470542E-2	-4.006543E-2	-2.096633E-2	-4.253726E+9	-4.174820E+9	-2.090476E+7	-7.890623E+7	-3.934403E+10
5.300220E+2	-5.237403E-3	4.389868E+9	9.355448E-3	2.225095E+8	-6.724779E-3	4.399316E+9	-4.005201E-3	2.055160E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.459285E-2	2.719578E-3	1.336065E-2	1.187327E-2	1.305825E-2	-4.167358E+9	-4.193800E+9	1.699348E+7	2.644132E+7	-3.996329E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.141370E-2	2.320012E+8	2.150130E-2	4.886870E+9	1.645253E-2	2.217500E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-5.660457E-3	-5.048764E-3	4.961164E-3	-6.116924E-4	-1.508552E-3	-4.721564E+9	-4.665120E+9	1.025121E+7	-5.644400E+7	-4.408226E+10
5.310050E+2	-1.202949E-2	4.271375E+9	2.999552E-3	2.175064E+8	-6.556899E-3	4.402216E+9	-1.202029E-2	1.991557E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.502905E-2	-5.463393E-3	1.501984E-2	2.049244E-2	1.008022E-2	-4.053869E+9	-4.203060E+9	1.835068E+7	1.491911E+8	-3.944453E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.521469E-2	2.349931E+8	-2.265478E-3	4.476342E+9	-1.397105E-2	1.976077E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.043202E-2	-1.170557E-2	3.918574E-2	4.213759E-2	2.912969E-2	-4.155225E+9	-4.278734E+9	3.738538E+7	1.235094E+8	-3.991791E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.801869E-2	1.930903E+8	-2.360861E-5	4.515066E+9	1.998022E-2	2.245493E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.340439E-2	2.000383E-2	-4.799890E-2	-4.340822E-2	-2.425568E-2	-4.207648E+9	-4.290517E+9	-3.145897E+7	8.286893E+7	-3.998338E+10
5.325120E+2	6.112758E-3	4.587879E+9	6.490904E-3	2.202547E+8	8.342740E-3	4.659580E+9	8.415678E-3	2.153724E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	3.781455E-4	7.293763E-5	-1.924774E-3	3.052079E-4	-3.821874E-3	-4.367625E+9	-4.444208E+9	4.882227E+6	7.658283E+7	-4.213879E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.198463E-2	2.403221E+8	3.847256E-2	5.180018E+9	5.221806E-2	2.501312E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-7.843923E-3	1.374550E-2	-2.023343E-2	-2.158943E-2	-1.179975E-2	-4.935753E+9	-4.929887E+9	-9.809096E+6	-5.865814E+6	-4.730881E+10
5.332150E+2	2.498197E-3	4.524821E+9	-6.551816E-3	2.099880E+8	-5.555695E-5	4.514515E+9	1.328514E-2	2.192365E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-9.050013E-3	1.334069E-2	-1.983695E-2	-2.239071E-2	-1.161812E-2	-4.314833E+9	-4.295278E+9	-9.248476E+6	-1.955478E+7	-4.133555E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.939989E-2	2.304160E+8	2.318462E-2	4.915947E+9	1.774025E-2	2.227718E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-5.150150E-3	-5.444364E-3	1.659639E-3	2.942139E-4	-4.483400E-3	-4.679115E+9	-4.693175E+9	7.644183E+6	1.406017E+7	-4.423287E+10
5.336130E+2	1.798696E-2	4.795033E+9	-2.082385E-3	2.135062E+8	2.278593E-2	4.909060E+9	2.386379E-2	2.276311E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.006934E-2	1.077852E-3	-2.594617E-2	-2.114719E-2	-1.885976E-2	-4.581527E+9	-4.681429E+9	-1.412489E+7	9.990221E+7	-4.314794E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.083524E-2	2.551604E+8	5.169669E-2	5.408441E+9	5.093278E-2	2.491113E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-8.894979E-3	-7.639102E-4	-9.753823E-5	-8.131069E-3	-3.484723E-3	-5.268113E+9	-5.159330E+9	6.049128E+6	-1.087830E+8	-4.892761E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.070288E-1	2.993933E+8	1.122715E-1	6.454762E+9	9.580915E-2	2.847223E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-7.330239E-3	-1.646236E-2	1.121960E-2	9.132119E-3	-9.235531E-3	-6.176917E+9	-6.170040E+9	1.467097E+7	-6.877292E+6	-5.848842E+10
