Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	9.488651E-3	2.295317E+8	-6.902368E-3	4.396248E+9	-6.324691E-3	2.206468E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.356615E-2	5.776772E-4	1.581334E-2	1.298847E-2	1.637171E-2	-4.180572E+9	-4.175601E+9	8.884908E+6	-4.970180E+6	-3.946314E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.310836E-2	2.038132E+8	-7.370906E-3	4.388155E+9	-1.466731E-3	2.244236E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.109746E-2	5.904175E-3	-2.164163E-2	-2.700164E-2	-1.521787E-2	-4.242343E+9	-4.163731E+9	-2.061042E+7	-7.861189E+7	-3.933265E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.050254E-3	2.252409E+8	-6.724779E-3	4.399316E+9	-8.193296E-3	2.191941E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.287657E-3	-1.468517E-3	1.224355E-2	1.075617E-2	7.753056E-3	-4.164627E+9	-4.180122E+9	6.046839E+6	1.549468E+7	-3.996056E+10
5.305230E+2	2.707416E-2	4.953566E+9	-3.132837E-3	2.195736E+8	2.150130E-2	4.886870E+9	5.845827E-2	2.710121E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.020699E-2	3.695697E-2	-6.159111E-2	-6.716396E-2	-2.605509E-2	-4.733992E+9	-4.615858E+9	-5.143849E+7	-1.181337E+8	-4.409469E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.288954E-2	2.118757E+8	-6.556899E-3	4.402216E+9	7.078306E-3	2.310669E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-8.600422E-4	1.363521E-2	-1.996784E-2	-1.449525E-2	-5.808870E-3	-4.059499E+9	-4.171149E+9	-1.919123E+7	1.116492E+8	-3.945016E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.109318E-2	2.307977E+8	-2.265478E-3	4.476342E+9	-3.135307E-2	2.011886E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.631051E-2	-2.908759E-2	4.244625E-2	4.539811E-2	1.500818E-2	-4.159420E+9	-4.275153E+9	2.960907E+7	1.157331E+8	-3.992210E+10
5.320120E+2	-4.614293E-3	4.400738E+9	9.798504E-6	2.220531E+8	-2.360861E-5	4.515066E+9	-4.515867E-3	2.220531E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	4.624092E-3	-4.492258E-3	4.525666E-3	9.116350E-3	3.772805E-3	-4.178685E+9	-4.293013E+9	-1.874773E+1	1.143279E+8	-3.995441E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.448885E-2	2.334768E+8	8.342740E-3	4.659580E+9	-1.368292E-2	2.149262E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	8.376090E-3	-2.202566E-2	2.817177E-2	3.040175E-2	4.176070E-3	-4.354403E+9	-4.444654E+9	1.855061E+7	9.025121E+7	-4.212557E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.472920E-2	2.415563E+8	3.847256E-2	5.180018E+9	2.951776E-2	2.485124E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.509936E-2	-8.954795E-3	-4.788566E-3	-6.144564E-3	-1.905518E-2	-4.934519E+9	-4.931506E+9	-6.956109E+6	-3.012827E+6	-4.730757E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.834217E-3	2.190202E+8	-5.555695E-5	4.514515E+9	2.949353E-3	2.278569E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.332414E-3	3.004910E-3	-6.783569E-3	-9.337323E-3	-8.900522E-3	-4.305801E+9	-4.286658E+9	-8.836690E+6	-1.914300E+7	-4.132651E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.040341E-2	2.381433E+8	2.318462E-2	4.915947E+9	1.618036E-2	2.381433E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-4.146634E-3	-7.004259E-3	4.223051E-3	2.857625E-3	-3.479885E-3	-4.671387E+9	-4.677803E+9	2.318099E+1	6.416009E+6	-4.422514E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.880464E-2	2.368819E+8	2.278593E-2	4.909060E+9	2.833410E-2	2.475922E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	8.176856E-4	5.548166E-3	-9.529460E-3	-4.730480E-3	2.027263E-3	-4.558151E+9	-4.661468E+9	-1.071026E+7	1.033168E+8	-4.312456E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.934285E-2	2.767558E+8	5.169669E-2	5.408441E+9	6.748675E-2	2.780312E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	9.612624E-3	1.579006E-2	1.856100E-3	-6.177431E-3	1.502288E-2	-5.246518E+9	-5.130410E+9	-1.275474E+6	-1.161076E+8	-4.890601E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.138443E-1	3.118667E+8	1.122715E-1	6.454762E+9	1.134392E-1	3.137568E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-5.147364E-4	1.167691E-3	4.050546E-4	-1.682427E-3	-2.420029E-3	-6.164444E+9	-6.141005E+9	-1.890111E+6	-2.343837E+7	-5.847594E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.568813E-1	3.458222E+8	1.321547E-1	6.798209E+9	1.596262E-1	3.496647E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.387618E-2	2.747149E-2	-2.744960E-3	-3.595317E-3	1.862069E-2	-6.455782E+9	-6.448544E+9	-3.842501E+6	-7.238102E+6	-6.185271E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.378623E-1	4.886134E+8	3.524415E-1	1.060327E+10	3.416544E-1	4.911818E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-1.249215E-3	-1.078702E-2	-3.792129E-3	9.537804E-3	-7.109760E-3	-9.908662E+9	-1.011208E+10	-2.568398E+6	2.034216E+8	-9.376246E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.432553E-1	7.295636E+8	6.209838E-1	1.524185E+10	6.341336E-1	7.185685E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	3.817373E-2	1.314980E-2	9.121708E-3	2.502393E-2	2.888227E-2	-1.430774E+10	-1.452328E+10	1.099514E+7	2.155369E+8	-1.352946E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.208617E+0	1.175625E+9	1.150159E+0	2.438240E+10	1.222867E+0	1.176277E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	6.110460E-2	7.270746E-2	-1.424969E-2	-1.160287E-2	6.689315E-2	-2.332477E+10	-2.320612E+10	-6.515267E+5	-1.186420E+8	-2.166192E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.495466E+0	1.401944E+9	1.482115E+0	3.011635E+10	1.482871E+0	1.378416E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	3.086492E-2	7.551842E-4	1.259549E-2	3.010973E-2	3.119806E-2	-2.863028E+10	-2.873793E+10	2.352891E+7	1.076485E+8	-2.664063E+11
5.352340E+2	2.091112E+0	4.096215E+10	1.998413E+0	1.798762E+9	2.113680E+0	4.102549E+10	2.073822E+0	1.837848E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-9.269919E-2	-3.985835E-2	-7.540879E-2	-5.284084E-2	-7.220547E-2	-3.916339E+10	-3.918764E+10	-3.908648E+7	2.425367E+7	-3.600297E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.298237E+0	2.035318E+9	2.264551E+0	4.363151E+10	2.249371E+0	1.974328E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	5.080006E-2	-1.518005E-2	4.886598E-2	6.598011E-2	6.936783E-2	-4.165402E+10	-4.165718E+10	6.098989E+7	3.159198E+6	-3.843314E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.532749E+0	2.220345E+9	2.634145E+0	5.001557E+10	2.630815E+0	2.270880E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-6.844568E-2	-3.329564E-3	-9.806550E-2	-6.511612E-2	-2.853409E-2	-4.764056E+10	-4.774469E+10	-5.053550E+7	1.041361E+8	-4.356903E+11
