Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	7.593672E-3	2.256997E+8	-6.902368E-3	4.396248E+9	-3.315664E-3	2.164170E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.167117E-2	3.586705E-3	1.090934E-2	8.084463E-3	1.447673E-2	-4.184404E+9	-4.179831E+9	9.282780E+6	-4.572309E+6	-3.946697E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.102068E-2	2.016871E+8	-7.370906E-3	4.388155E+9	3.367205E-3	2.220354E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.900979E-2	1.073811E-2	-2.438789E-2	-2.974790E-2	-1.313019E-2	-4.244469E+9	-4.166120E+9	-2.034836E+7	-7.834983E+7	-3.933478E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.918849E-3	2.126819E+8	-6.724779E-3	4.399316E+9	-7.115234E-4	2.186063E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.681446E-3	6.013256E-3	-7.207325E-3	-8.694701E-3	-4.216047E-3	-4.177186E+9	-4.180709E+9	-5.924432E+6	3.523406E+6	-3.997312E+10
5.305230E+2	2.707416E-2	4.953566E+9	7.759973E-3	2.258393E+8	2.150130E-2	4.886870E+9	1.863668E-2	2.348728E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.931418E-2	-2.864620E-3	-1.087671E-2	-1.644956E-2	-1.516228E-2	-4.727726E+9	-4.651997E+9	-9.033549E+6	-7.572876E+7	-4.408842E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-5.878977E-3	2.143937E+8	-6.556899E-3	4.402216E+9	-3.795654E-2	1.872935E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	6.150516E-3	-3.139964E-2	3.207757E-2	3.755016E-2	1.201689E-3	-4.056981E+9	-4.214922E+9	2.710022E+7	1.579406E+8	-3.944764E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.485585E-2	2.317940E+8	-2.265478E-3	4.476342E+9	-2.035573E-3	2.174932E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.007318E-2	2.299052E-4	1.689142E-2	1.984327E-2	1.877085E-2	-4.158424E+9	-4.258849E+9	1.430087E+7	1.004249E+8	-3.992110E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.542932E-2	2.322753E+8	-2.360861E-5	4.515066E+9	9.805486E-3	2.274482E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.004361E-2	9.829095E-3	5.623831E-3	1.021452E-2	1.919232E-2	-4.168463E+9	-4.287618E+9	4.827041E+6	1.191549E+8	-3.994419E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.082030E-2	2.102470E+8	8.342740E-3	4.659580E+9	1.220993E-2	2.294697E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.693306E-2	3.867192E-3	-2.303023E-2	-2.080025E-2	-2.113308E-2	-4.377632E+9	-4.430110E+9	-1.922267E+7	5.247793E+7	-4.214880E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.913192E-2	2.773416E+8	3.847256E-2	5.180018E+9	3.831435E-2	2.514164E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.930337E-2	-1.582041E-4	3.081757E-2	2.946157E-2	2.534754E-2	-4.898733E+9	-4.928602E+9	2.592524E+7	2.986852E+7	-4.727179E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.137755E-2	2.372669E+8	-5.555695E-5	4.514515E+9	1.360498E-2	2.306426E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.887936E-2	1.366053E-2	7.772578E-3	5.218824E-3	1.631125E-2	-4.287554E+9	-4.283872E+9	6.624375E+6	-3.681930E+6	-4.130827E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.890502E-2	2.435839E+8	2.318462E-2	4.915947E+9	3.403084E-2	2.478151E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	4.354980E-3	1.084622E-2	-5.125817E-3	-6.491243E-3	5.021730E-3	-4.665947E+9	-4.668132E+9	-4.231237E+6	2.184749E+6	-4.421970E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.865109E-2	2.349789E+8	2.278593E-2	4.909060E+9	-1.252170E-3	2.181518E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	6.641380E-4	-2.403810E-2	1.990326E-2	2.470224E-2	1.873715E-3	-4.560054E+9	-4.690908E+9	1.682715E+7	1.308543E+8	-4.312647E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.467655E-2	2.568191E+8	5.169669E-2	5.408441E+9	5.632246E-2	2.665562E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.505367E-2	4.625771E-3	-1.164591E-2	-1.967944E-2	-9.643415E-3	-5.266454E+9	-5.141885E+9	-9.737163E+6	-1.245693E+8	-4.892595E+10
5.340020E+2	1.143590E-1	6.476310E+9	8.230597E-2	2.883970E+8	1.122715E-1	6.454762E+9	8.949249E-2	2.944431E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-3.205303E-2	-2.277902E-2	-7.186523E-3	-9.274005E-3	-3.395832E-2	-6.187913E+9	-6.160319E+9	-6.046065E+6	-2.759433E+7	-5.849941E+10
