Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.037146E-2	1.967476E+8	-6.902368E-3	4.396248E+9	-5.969926E-3	2.117542E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.629397E-2	9.324425E-4	-1.440154E-2	-1.722641E-2	-1.348840E-2	-4.213356E+9	-4.184494E+9	-1.500660E+7	-2.886169E+7	-3.949593E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.900610E-3	2.112281E+8	-7.370906E-3	4.388155E+9	-5.217024E-3	2.123761E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.897121E-4	2.153883E-3	2.316413E-3	-3.043595E-3	4.989881E-3	-4.234928E+9	-4.175779E+9	-1.147981E+6	-5.914945E+7	-3.932523E+10
5.300220E+2	-5.237403E-3	4.389868E+9	8.645203E-3	2.207977E+8	-6.724779E-3	4.399316E+9	-1.221987E-3	2.156759E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.388261E-2	5.502792E-3	9.867189E-3	8.379813E-3	1.234800E-2	-4.169070E+9	-4.183640E+9	5.121838E+6	1.456968E+7	-3.996500E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.297388E-2	2.409622E+8	2.150130E-2	4.886870E+9	3.079142E-2	2.421180E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	5.899725E-3	9.290121E-3	2.182460E-3	-3.390397E-3	1.005163E-2	-4.712603E+9	-4.644752E+9	-1.155751E+6	-6.785096E+7	-4.407330E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.987022E-2	1.805863E+8	-6.556899E-3	4.402216E+9	-2.694014E-2	1.944335E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.784073E-2	-2.038324E-2	-1.293008E-2	-7.457491E-3	-3.278956E-2	-4.090789E+9	-4.207782E+9	-1.384714E+7	1.169933E+8	-3.948145E+10
5.315130E+2	-5.217331E-3	4.390218E+9	8.039942E-3	2.202961E+8	-2.265478E-3	4.476342E+9	-9.483335E-3	2.088523E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.325727E-2	-7.217857E-3	1.752328E-2	2.047513E-2	1.195495E-2	-4.169922E+9	-4.267490E+9	1.144380E+7	9.756785E+7	-3.993260E+10
5.320120E+2	-4.614293E-3	4.400738E+9	5.158941E-3	2.179082E+8	-2.360861E-5	4.515066E+9	7.093875E-3	2.225445E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	9.773234E-3	7.117484E-3	-1.934934E-3	2.655751E-3	8.921948E-3	-4.182830E+9	-4.292522E+9	-4.636353E+6	1.096915E+8	-3.995856E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.324332E-3	2.205318E+8	8.342740E-3	4.659580E+9	1.094711E-2	2.257272E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.211574E-3	2.604374E-3	-2.622782E-3	-3.928000E-4	-1.988446E-3	-4.367348E+9	-4.433853E+9	-5.195418E+6	6.650518E+7	-4.213852E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.869680E-2	2.539940E+8	3.847256E-2	5.180018E+9	2.972392E-2	2.412363E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	8.868246E-3	-8.748638E-3	1.897288E-2	1.761688E-2	4.912421E-3	-4.922081E+9	-4.938782E+9	1.275771E+7	1.670099E+7	-4.729514E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.009437E-4	2.135486E+8	-5.555695E-5	4.514515E+9	1.582099E-2	2.297529E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.599141E-3	1.587655E-2	-1.592194E-2	-1.847569E-2	-5.167249E-3	-4.311272E+9	-4.284762E+9	-1.620428E+7	-2.651058E+7	-4.133199E+10
