Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	2.822782E-2	2.328730E+8	-6.902368E-3	4.396248E+9	-6.079216E-3	2.038933E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.230531E-2	8.231519E-4	3.430703E-2	3.148216E-2	3.511088E-2	-4.177230E+9	-4.192355E+9	2.897979E+7	1.512471E+7	-3.945980E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.039234E-2	2.023081E+8	-7.370906E-3	4.388155E+9	-1.474486E-2	1.969700E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.381444E-3	-7.373955E-3	4.352519E-3	-1.007489E-3	-2.501851E-3	-4.243848E+9	-4.191185E+9	5.338069E+6	-5.266340E+7	-3.933415E+10
5.300220E+2	-5.237403E-3	4.389868E+9	2.597895E-3	2.125889E+8	-6.724779E-3	4.399316E+9	-1.505275E-2	1.967240E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	7.835297E-3	-8.327976E-3	1.765065E-2	1.616327E-2	6.300696E-3	-4.177279E+9	-4.202592E+9	1.586487E+7	2.531270E+7	-3.997321E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.810474E-3	2.127571E+8	2.150130E-2	4.886870E+9	3.191487E-2	2.342480E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.426368E-2	1.041357E-2	-2.910440E-2	-3.467726E-2	-2.011178E-2	-4.740808E+9	-4.652622E+9	-2.149089E+7	-8.818610E+7	-4.410151E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.515121E-2	2.225239E+8	-6.556899E-3	4.402216E+9	1.766193E-3	2.101612E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.718070E-2	8.323092E-3	1.338501E-2	1.885761E-2	2.223187E-2	-4.048851E+9	-4.192054E+9	1.236267E+7	1.432031E+8	-3.943951E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.919417E-3	2.042652E+8	-2.265478E-3	4.476342E+9	-4.223343E-2	1.750085E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.702087E-3	-3.996795E-2	3.431401E-2	3.726586E-2	-4.004414E-3	-4.185953E+9	-4.301334E+9	2.925673E+7	1.153808E+8	-3.994863E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-3.459227E-2	1.831556E+8	-2.360861E-5	4.515066E+9	2.325377E-2	2.273283E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.997798E-2	2.327738E-2	-5.784604E-2	-5.325536E-2	-3.082927E-2	-4.217583E+9	-4.287738E+9	-4.417275E+7	7.015515E+7	-3.999331E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.116639E-3	2.137908E+8	8.342740E-3	4.659580E+9	2.117542E-2	2.256679E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.996119E-3	1.283268E-2	-1.705878E-2	-1.482880E-2	-6.196139E-3	-4.374089E+9	-4.433912E+9	-1.187705E+7	5.982355E+7	-4.214526E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.144057E-2	2.512442E+8	3.847256E-2	5.180018E+9	3.960398E-2	2.403911E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.161201E-2	1.131420E-3	1.183659E-2	1.048059E-2	7.656188E-3	-4.924831E+9	-4.939627E+9	1.085315E+7	1.479643E+7	-4.729789E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.255066E-2	2.204657E+8	-5.555695E-5	4.514515E+9	8.562212E-3	2.155908E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.005247E-2	8.617769E-3	3.988452E-3	1.434698E-3	7.484359E-3	-4.304355E+9	-4.298924E+9	4.874967E+6	-5.431339E+6	-4.132507E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.309499E-2	2.446393E+8	2.318462E-2	4.915947E+9	1.974412E-2	2.245244E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.854495E-2	-3.440500E-3	2.335087E-2	2.198545E-2	1.921169E-2	-4.664891E+9	-4.691422E+9	2.011494E+7	2.653093E+7	-4.421864E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.895373E-2	2.255333E+8	2.278593E-2	4.909060E+9	6.979006E-4	2.093077E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	9.667749E-4	-2.208803E-2	1.825583E-2	2.305481E-2	2.176352E-3	-4.569500E+9	-4.699752E+9	1.622558E+7	1.302527E+8	-4.313591E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.942673E-2	2.496504E+8	5.169669E-2	5.408441E+9	4.091496E-2	2.414385E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.030350E-2	-1.078173E-2	8.511762E-3	4.782312E-4	-4.893240E-3	-5.273623E+9	-5.167003E+9	8.211952E+6	-1.066201E+8	-4.893312E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.379619E-1	3.197194E+8	1.122715E-1	6.454762E+9	1.009777E-1	2.894246E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	2.360286E-2	-1.129378E-2	3.698413E-2	3.489664E-2	2.169757E-2	-6.156591E+9	-6.165338E+9	3.029482E+7	8.746553E+6	-5.846809E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.731499E-1	3.475682E+8	1.321547E-1	6.798209E+9	1.558566E-1	3.332692E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	4.014486E-2	2.370190E-2	1.729332E-2	1.644296E-2	3.488938E-2	-6.454036E+9	-6.464940E+9	1.429901E+7	1.090341E+7	-6.185097E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.562409E-1	4.924711E+8	3.524415E-1	1.060327E+10	3.693817E-1	5.038615E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	1.712935E-2	1.694027E-2	-1.314086E-2	1.890723E-4	1.126880E-2	-9.904804E+9	-1.009940E+10	-1.139036E+7	1.945996E+8	-9.375860E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.736997E-1	7.437162E+8	6.209838E-1	1.524185E+10	6.238600E-1	7.071725E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	6.861812E-2	2.876175E-3	4.983972E-2	6.574194E-2	5.932666E-2	-1.429359E+10	-1.453468E+10	3.654368E+7	2.410855E+8	-1.352805E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.178456E+0	1.143193E+9	1.150159E+0	2.438240E+10	1.143416E+0	1.122263E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	3.094337E-2	-6.743303E-3	3.503985E-2	3.768667E-2	3.673192E-2	-2.335720E+10	-2.326014E+10	2.093027E+7	-9.706026E+7	-2.166516E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.495082E+0	1.393780E+9	1.482115E+0	3.011635E+10	1.443877E+0	1.362311E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	3.048120E-2	-3.823859E-2	5.120554E-2	6.871979E-2	3.081435E-2	-2.863845E+10	-2.875403E+10	3.146859E+7	1.155882E+8	-2.664145E+11
5.352340E+2	2.091112E+0	4.096215E+10	1.975264E+0	1.773808E+9	2.113680E+0	4.102549E+10	2.014437E+0	1.818151E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-1.158485E-1	-9.924306E-2	-3.917338E-2	-1.660544E-2	-9.535478E-2	-3.918834E+10	-3.920734E+10	-4.434294E+7	1.899722E+7	-3.600547E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.174716E+0	1.931660E+9	2.264551E+0	4.363151E+10	2.127926E+0	1.908820E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-7.272056E-2	-1.366253E-1	4.679063E-2	6.390476E-2	-5.415279E-2	-4.175768E+10	-4.172269E+10	2.283922E+7	-3.499147E+7	-3.844351E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.466769E+0	2.162798E+9	2.634145E+0	5.001557E+10	2.491092E+0	2.198966E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-1.344258E-1	-1.430528E-1	-2.432235E-2	8.627038E-3	-9.451418E-2	-4.769810E+10	-4.781661E+10	-3.616780E+7	1.185038E+8	-4.357479E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.249984E+0	1.991228E+9	2.350303E+0	4.511271E+10	2.234810E+0	1.994214E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-8.433250E-2	-1.154925E-1	1.517363E-2	3.115996E-2	-5.007905E-2	-4.321378E+10	-4.311850E+10	-2.985693E+6	-9.528375E+7	-3.954147E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.046034E+0	1.829817E+9	2.118163E+0	4.110293E+10	2.027156E+0	1.828312E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-5.693434E-2	-9.100707E-2	1.887797E-2	3.407273E-2	-4.460665E-2	-3.933917E+10	-3.927462E+10	1.504912E+6	-6.455860E+7	-3.631034E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.890931E+0	1.707064E+9	1.927316E+0	3.780638E+10	1.905830E+0	1.731381E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-2.067505E-2	-2.148609E-2	-1.489917E-2	8.110342E-4	-2.557167E-3	-3.612347E+10	-3.607500E+10	-2.431637E+7	-4.846644E+7	-3.326557E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.625357E+0	1.496883E+9	1.643402E+0	3.290229E+10	1.629741E+0	1.510804E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	-7.558538E-3	-1.366168E-2	-4.383477E-3	6.103140E-3	-5.521316E-3	-3.147171E+10	-3.139148E+10	-1.392132E+7	-8.022549E+7	-2.921459E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.539904E+0	1.429253E+9	1.597300E+0	3.210596E+10	1.578061E+0	1.469515E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	-3.682501E-2	-1.923920E-2	-3.815727E-2	-1.758581E-2	-4.536854E-2	-3.055912E+10	-3.063644E+10	-4.026281E+7	7.732285E+7	-2.851419E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.406704E+0	1.323835E+9	1.368148E+0	2.814776E+10	1.246737E+0	1.204810E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	7.077675E-2	-1.214105E-1	1.599670E-1	1.921872E-1	5.856085E-2	-2.646359E+10	-2.694295E+10	1.190252E+8	4.793610E+8	-2.484782E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.281158E+0	1.224475E+9	1.310572E+0	2.715324E+10	1.298539E+0	1.246196E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	-2.917882E-2	-1.203277E-2	-1.738094E-2	-1.714606E-2	-3.027449E-2	-2.611651E+10	-2.590705E+10	-2.172145E+7	-2.094611E+8	-2.428853E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.340209E+0	1.271209E+9	1.309738E+0	2.713884E+10	1.324790E+0	1.267169E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	3.435658E-2	1.505179E-2	1.541940E-2	1.930478E-2	3.635513E-2	-2.599154E+10	-2.587167E+10	4.040520E+6	-1.198696E+8	-2.416634E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.437358E+0	1.348095E+9	1.432229E+0	2.925466E+10	1.367147E+0	1.301009E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	2.005271E-2	-6.508278E-2	7.021133E-2	8.513549E-2	1.731341E-2	-2.785902E+10	-2.795365E+10	4.708629E+7	9.462542E+7	-2.596029E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.608510E+0	1.483550E+9	1.721422E+0	3.424993E+10	1.662768E+0	1.537190E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	-9.306897E-2	-5.865436E-2	-5.425731E-2	-3.441461E-2	-9.416461E-2	-3.268292E+10	-3.271274E+10	-5.364070E+7	2.982006E+7	-3.032919E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.765564E+0	1.607846E+9	1.829626E+0	3.611896E+10	1.818589E+0	1.661681E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	-4.764316E-2	-1.103687E-2	-5.302482E-2	-3.660629E-2	-3.974324E-2	-3.450606E+10	-3.445728E+10	-5.383506E+7	-4.877644E+7	-3.190817E+11
5.380160E+2	2.046204E+0	4.017869E+10	2.022662E+0	1.811320E+9	2.093685E+0	4.068012E+10	1.929407E+0	1.750218E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	-2.354190E-2	-1.642782E-1	9.325457E-2	1.407363E-1	-2.245328E-2	-3.836737E+10	-3.892990E+10	6.110231E+7	5.625294E+8	-3.560627E+11
