Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	2.172894E-3	2.256864E+8	-6.902368E-3	4.396248E+9	-1.620847E-2	2.080717E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	6.250390E-3	-9.306099E-3	1.838136E-2	1.555649E-2	9.055954E-3	-4.184417E+9	-4.188176E+9	1.761473E+7	3.759647E+6	-3.946699E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-7.637495E-3	2.174465E+8	-7.370906E-3	4.388155E+9	8.799030E-3	2.288018E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-5.626597E-3	1.616994E-2	-1.643653E-2	-2.179653E-2	2.529962E-4	-4.228710E+9	-4.159353E+9	-1.135530E+7	-6.935676E+7	-3.931902E+10
5.300220E+2	-5.237403E-3	4.389868E+9	5.989493E-3	2.288921E+8	-6.724779E-3	4.399316E+9	-1.144524E-2	2.120202E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.122690E-2	-4.720458E-3	1.743473E-2	1.594735E-2	9.692295E-3	-4.160976E+9	-4.187296E+9	1.687187E+7	2.631971E+7	-3.995691E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.437465E-2	2.443341E+8	2.150130E-2	4.886870E+9	4.272245E-2	2.569227E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.699503E-3	2.122115E-2	-1.834780E-2	-2.392065E-2	1.452402E-3	-4.709231E+9	-4.629948E+9	-1.258860E+7	-7.928381E+7	-4.406993E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.357183E-2	2.040629E+8	-6.556899E-3	4.402216E+9	-5.831575E-3	2.166737E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.154234E-2	7.253249E-4	-1.774026E-2	-1.226767E-2	-1.649117E-2	-4.067312E+9	-4.185542E+9	-1.261077E+7	1.182296E+8	-3.945797E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.306197E-2	2.432316E+8	-2.265478E-3	4.476342E+9	-7.308139E-3	2.154497E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.827930E-2	-5.042660E-3	3.037011E-2	3.332196E-2	2.697697E-2	-4.146986E+9	-4.260892E+9	2.778194E+7	1.139060E+8	-3.990967E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.030745E-2	2.152039E+8	-2.360861E-5	4.515066E+9	1.099353E-5	2.215169E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-5.693156E-3	3.460214E-5	-1.031844E-2	-5.727758E-3	-6.544442E-3	-4.185535E+9	-4.293549E+9	-6.312962E+6	1.080149E+8	-3.996126E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.408223E-2	2.120334E+8	8.342740E-3	4.659580E+9	-1.073906E-2	2.126056E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-2.019499E-2	-1.908180E-2	-3.343174E-3	-1.113192E-3	-2.439501E-2	-4.375846E+9	-4.446974E+9	-5.721770E+5	7.112842E+7	-4.214701E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.555711E-2	2.537265E+8	3.847256E-2	5.180018E+9	5.548609E-2	2.675032E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-4.271447E-3	1.701353E-2	-1.992898E-2	-2.128498E-2	-8.227272E-3	-4.922348E+9	-4.912515E+9	-1.377670E+7	-9.833418E+6	-4.729540E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.539383E-2	2.109318E+8	-5.555695E-5	4.514515E+9	-1.206692E-2	2.115048E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.789202E-2	-1.201137E-2	-3.326902E-3	-5.880656E-3	-2.046013E-2	-4.313889E+9	-4.303010E+9	-5.730711E+5	-1.087938E+7	-4.133460E+10
