Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	2.726064E-3	2.162476E+8	-6.902368E-3	4.396248E+9	-5.649371E-3	2.045995E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	6.803559E-3	1.252997E-3	8.375435E-3	5.550562E-3	9.609124E-3	-4.193856E+9	-4.191649E+9	1.164815E+7	-2.206936E+6	-3.947643E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.179736E-2	2.047795E+8	-7.370906E-3	4.388155E+9	-2.438016E-2	1.896298E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-9.786460E-3	-1.700925E-2	1.258280E-2	7.222790E-3	-3.906866E-3	-4.241377E+9	-4.198525E+9	1.514971E+7	-4.285176E+7	-3.933168E+10
5.300220E+2	-5.237403E-3	4.389868E+9	8.498712E-4	2.147662E+8	-6.724779E-3	4.399316E+9	2.844003E-2	2.318438E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	6.087274E-3	3.516481E-2	-2.759016E-2	-2.907753E-2	4.552673E-3	-4.175102E+9	-4.167472E+9	-1.707766E+7	-7.629819E+6	-3.997104E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.449968E-2	2.492333E+8	2.150130E-2	4.886870E+9	2.125046E-2	2.260979E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.742553E-2	-2.508368E-4	2.324922E-2	1.767636E-2	2.157743E-2	-4.704332E+9	-4.660772E+9	2.313543E+7	-4.355978E+7	-4.406503E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.001928E-2	1.982873E+8	-6.556899E-3	4.402216E+9	3.562746E-3	2.119618E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-7.989789E-3	1.011965E-2	-2.358203E-2	-1.810943E-2	-1.293862E-2	-4.073088E+9	-4.190254E+9	-1.367458E+7	1.171658E+8	-3.946375E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.144370E-2	2.050588E+8	-2.265478E-3	4.476342E+9	-2.330856E-2	1.904862E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-6.226369E-3	-2.104308E-2	1.186486E-2	1.481671E-2	-7.528697E-3	-4.185159E+9	-4.285856E+9	1.457255E+7	1.006966E+8	-3.994784E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.149870E-3	2.092389E+8	-2.360861E-5	4.515066E+9	-1.435280E-2	1.976437E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.535577E-3	-1.432919E-2	8.202926E-3	1.279361E-2	-2.386863E-3	-4.191500E+9	-4.317423E+9	1.159525E+7	1.259231E+8	-3.996723E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.334593E-3	2.151489E+8	8.342740E-3	4.659580E+9	1.443765E-2	2.206531E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.778166E-3	6.094907E-3	-1.310305E-2	-1.087307E-2	-8.978186E-3	-4.372730E+9	-4.438927E+9	-5.504178E+6	6.619642E+7	-4.214390E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.997345E-2	2.535556E+8	3.847256E-2	5.180018E+9	4.733533E-2	2.469450E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.014490E-2	8.862775E-3	2.638120E-3	1.282122E-3	6.189071E-3	-4.922519E+9	-4.933073E+9	6.610598E+6	1.055388E+7	-4.729557E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.160531E-2	2.390515E+8	-5.555695E-5	4.514515E+9	-2.659041E-3	2.069894E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.910711E-2	-2.603484E-3	3.426435E-2	3.171059E-2	2.653900E-2	-4.285769E+9	-4.307525E+9	3.206217E+7	2.175587E+7	-4.130648E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.679536E-2	2.352535E+8	2.318462E-2	4.915947E+9	2.856025E-2	2.319399E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	2.245317E-3	5.375632E-3	-1.764890E-3	-3.130315E-3	2.912066E-3	-4.674277E+9	-4.684007E+9	3.313579E+6	9.729564E+6	-4.422803E+10
5.336130E+2	1.798696E-2	4.795033E+9	-4.468285E-3	2.105668E+8	2.278593E-2	4.909060E+9	3.541437E-2	2.374177E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.245524E-2	1.262844E-2	-3.988266E-2	-3.508368E-2	-2.124566E-2	-4.584466E+9	-4.671642E+9	-2.685094E+7	8.717616E+7	-4.315088E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.540912E-2	2.499514E+8	5.169669E-2	5.408441E+9	6.840607E-2	2.637847E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.432111E-2	1.670937E-2	-2.299695E-2	-3.103048E-2	-8.910850E-3	-5.273322E+9	-5.144657E+9	-1.383331E+7	-1.286654E+8	-4.893282E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.068589E-1	2.984740E+8	1.122715E-1	6.454762E+9	1.053204E-1	2.932868E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-7.500070E-3	-6.951084E-3	1.538495E-3	-5.489863E-4	-9.405363E-3	-6.177836E+9	-6.161475E+9	5.187232E+6	-1.636103E+7	-5.848934E+10
