Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.095164E-2	1.894736E+8	-6.902368E-3	4.396248E+9	-1.298561E-2	2.081870E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.687414E-2	-6.083238E-3	-1.796603E-2	-2.079091E-2	-2.406858E-2	-4.220630E+9	-4.188061E+9	-1.871340E+7	-3.256849E+7	-3.950320E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.601653E-3	2.122935E+8	-7.370906E-3	4.388155E+9	-9.533647E-3	2.110872E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.590755E-3	-2.162741E-3	5.931994E-3	5.719858E-4	4.288838E-3	-4.233863E+9	-4.177068E+9	1.206323E+6	-5.679515E+7	-3.932417E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-5.601578E-3	2.106248E+8	-6.724779E-3	4.399316E+9	-5.822729E-3	2.142049E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-3.641754E-4	9.020500E-4	2.211508E-4	-1.266225E-3	-1.898776E-3	-4.179243E+9	-4.185111E+9	-3.580083E+6	5.867755E+6	-3.997518E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.423397E-2	2.355186E+8	2.150130E-2	4.886870E+9	1.737884E-2	2.336977E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.840187E-3	-4.122462E-3	6.855131E-3	1.282275E-3	1.311718E-3	-4.718047E+9	-4.653173E+9	1.820824E+6	-6.487438E+7	-4.407874E+10
5.310050E+2	-1.202949E-2	4.271375E+9	4.584794E-3	2.191240E+8	-6.556899E-3	4.402216E+9	-2.236491E-2	2.003069E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.661429E-2	-1.580801E-2	2.694970E-2	3.242230E-2	1.166546E-2	-4.052251E+9	-4.201909E+9	1.881703E+7	1.496574E+8	-3.944291E+10
5.315130E+2	-5.217331E-3	4.390218E+9	8.476164E-3	2.223708E+8	-2.265478E-3	4.476342E+9	1.745509E-3	2.205634E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.369350E-2	4.010987E-3	6.730655E-3	9.682508E-3	1.239117E-2	-4.167847E+9	-4.255779E+9	1.807430E+6	8.793148E+7	-3.993053E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-3.120547E-2	1.892618E+8	-2.360861E-5	4.515066E+9	1.549520E-3	2.203987E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.659117E-2	1.573129E-3	-3.275499E-2	-2.816430E-2	-2.744246E-2	-4.211477E+9	-4.294668E+9	-3.113691E+7	8.319099E+7	-3.998721E+10
5.325120E+2	6.112758E-3	4.587879E+9	3.406541E-2	2.437216E+8	8.342740E-3	4.659580E+9	3.003302E-2	2.443292E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.795265E-2	2.169028E-2	4.032387E-3	6.262369E-3	2.375263E-2	-4.344158E+9	-4.415251E+9	-6.076011E+5	7.109300E+7	-4.211533E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.673241E-2	2.709778E+8	3.847256E-2	5.180018E+9	6.247853E-2	2.715884E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.690385E-2	2.400597E-2	4.253877E-3	2.897878E-3	2.294803E-2	-4.905097E+9	-4.908430E+9	-6.105475E+5	3.332734E+6	-4.727815E+10
5.332150E+2	2.498197E-3	4.524821E+9	7.927570E-3	2.219131E+8	-5.555695E-5	4.514515E+9	1.641351E-2	2.328867E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	5.429373E-3	1.646907E-2	-8.485939E-3	-1.103969E-2	2.861264E-3	-4.302908E+9	-4.281628E+9	-1.097365E+7	-2.127996E+7	-4.132362E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.418623E-2	2.521661E+8	2.318462E-2	4.915947E+9	3.644661E-2	2.497176E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.963618E-2	1.326199E-2	7.739621E-3	6.374196E-3	2.030293E-2	-4.657365E+9	-4.666229E+9	2.448475E+6	8.864461E+6	-4.421112E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.674300E-2	2.459557E+8	2.278593E-2	4.909060E+9	2.979530E-2	2.441295E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.875604E-2	7.009364E-3	6.947699E-3	1.174668E-2	1.996562E-2	-4.549077E+9	-4.664931E+9	1.826211E+6	1.158533E+8	-4.311549E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.550793E-2	2.782998E+8	5.169669E-2	5.408441E+9	4.188579E-2	2.542873E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.577771E-2	-9.810900E-3	3.362214E-2	2.558861E-2	2.118796E-2	-5.244974E+9	-5.154154E+9	2.401249E+7	-9.081960E+7	-4.890447E+10
5.340020E+2	1.143590E-1	6.476310E+9	9.735075E-2	2.965247E+8	1.122715E-1	6.454762E+9	1.012267E-1	3.041427E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.700825E-2	-1.104485E-2	-3.875916E-3	-5.963398E-3	-1.891354E-2	-6.179786E+9	-6.150619E+9	-7.617989E+6	-2.916625E+7	-5.849129E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.433775E-1	3.349279E+8	1.321547E-1	6.798209E+9	1.448266E-1	3.407733E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.037246E-2	1.267192E-2	-1.449101E-3	-2.299458E-3	5.116976E-3	-6.466676E+9	-6.457435E+9	-5.845434E+6	-9.241035E+6	-6.186361E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.458909E-1	5.038981E+8	3.524415E-1	1.060327E+10	3.626995E-1	5.238197E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	6.779336E-3	1.025801E-2	-1.680861E-2	-3.478673E-3	9.187909E-4	-9.893377E+9	-1.007945E+10	-1.992163E+7	1.860684E+8	-9.374717E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.217813E-1	7.340917E+8	6.209838E-1	1.524185E+10	5.989307E-1	7.222900E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	1.669975E-2	-2.205306E-2	2.285059E-2	3.875280E-2	7.408288E-3	-1.430322E+10	-1.451956E+10	1.180167E+7	2.163435E+8	-1.352901E+11
