Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.488693E-2	1.982665E+8	-6.902368E-3	4.396248E+9	-1.102364E-2	2.010513E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.080944E-2	-4.121271E-3	-3.863295E-3	-6.688168E-3	-8.003875E-3	-4.211837E+9	-4.195197E+9	-2.784712E+6	-1.663980E+7	-3.949441E+10
5.295110E+2	-2.010898E-3	4.446157E+9	9.439369E-3	2.182307E+8	-7.370906E-3	4.388155E+9	1.184271E-2	2.193788E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.145027E-2	1.921362E-2	-2.403342E-3	-7.763350E-3	1.732986E-2	-4.227926E+9	-4.168776E+9	-1.148155E+6	-5.914962E+7	-3.931823E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.149398E-2	1.928443E+8	-6.724779E-3	4.399316E+9	-1.558463E-2	1.973956E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.625658E-2	-8.859846E-3	-5.909356E-3	-7.396732E-3	-1.779118E-2	-4.197024E+9	-4.201920E+9	-4.551318E+6	4.896521E+6	-3.999296E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.514436E-2	2.393262E+8	2.150130E-2	4.886870E+9	8.601199E-3	2.167807E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	8.070200E-3	-1.290010E-2	2.654316E-2	2.097030E-2	1.222211E-2	-4.714239E+9	-4.670090E+9	2.254551E+7	-4.414970E+7	-4.407494E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-6.453298E-3	2.051879E+8	-6.556899E-3	4.402216E+9	2.790507E-3	2.121234E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	5.576196E-3	9.347407E-3	-9.243805E-3	-3.771211E-3	6.273679E-4	-4.066187E+9	-4.190092E+9	-6.935539E+6	1.239049E+8	-3.945685E+10
5.315130E+2	-5.217331E-3	4.390218E+9	6.113130E-3	2.155009E+8	-2.265478E-3	4.476342E+9	2.725637E-3	2.120714E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.133046E-2	4.991115E-3	3.387493E-3	6.339346E-3	1.002813E-2	-4.174717E+9	-4.264271E+9	3.429472E+6	8.955352E+7	-3.993740E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.511839E-3	2.059605E+8	-2.360861E-5	4.515066E+9	1.544427E-4	2.100106E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-8.975453E-4	1.780513E-4	-5.666281E-3	-1.075597E-3	-1.748832E-3	-4.194778E+9	-4.305056E+9	-4.050076E+6	1.102778E+8	-3.997051E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.350803E-3	2.085547E+8	8.342740E-3	4.659580E+9	4.937676E-4	2.102825E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-8.463561E-3	-7.848973E-3	-2.844571E-3	-6.145885E-4	-1.266358E-2	-4.379325E+9	-4.449297E+9	-1.727849E+6	6.997275E+7	-4.215049E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.829333E-2	2.419105E+8	3.847256E-2	5.180018E+9	3.634443E-2	2.390171E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.535226E-3	-2.128125E-3	1.948897E-3	5.928990E-4	-5.491051E-3	-4.934164E+9	-4.941001E+9	2.893397E+6	6.836678E+6	-4.730722E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.947423E-4	2.103241E+8	-5.555695E-5	4.514515E+9	4.871028E-3	2.137909E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.692939E-3	4.926585E-3	-5.065770E-3	-7.619524E-3	-5.261048E-3	-4.314497E+9	-4.300724E+9	-3.466820E+6	-1.377313E+7	-4.133521E+10
