Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.985591E-2	1.948712E+8	-6.902368E-3	4.396248E+9	6.654091E-3	2.121437E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.577841E-2	1.355646E-2	-2.651000E-2	-2.933487E-2	-1.297285E-2	-4.215232E+9	-4.184105E+9	-1.727251E+7	-3.112760E+7	-3.949780E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.527691E-3	2.088756E+8	-7.370906E-3	4.388155E+9	-4.096616E-3	2.033907E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-5.167926E-4	3.274290E-3	1.568925E-3	-3.791083E-3	5.362801E-3	-4.237281E+9	-4.184764E+9	5.484911E+6	-5.251656E+7	-3.932759E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.580287E-3	2.047922E+8	-6.724779E-3	4.399316E+9	1.710157E-2	2.206498E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.342884E-3	2.382635E-2	-2.468185E-2	-2.616923E-2	-3.877485E-3	-4.185076E+9	-4.178666E+9	-1.585763E+7	-6.409796E+6	-3.998101E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.009499E-2	2.352408E+8	2.150130E-2	4.886870E+9	1.692957E-2	2.205098E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	3.020831E-3	-4.571731E-3	1.316542E-2	7.592563E-3	7.172736E-3	-4.718325E+9	-4.666361E+9	1.473104E+7	-5.196417E+7	-4.407902E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.100748E-3	2.118081E+8	-6.556899E-3	4.402216E+9	-1.298702E-2	1.961523E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.313024E-2	-6.430120E-3	1.408777E-2	1.956036E-2	8.181413E-3	-4.059567E+9	-4.206063E+9	1.565574E+7	1.464962E+8	-3.945023E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.825080E-2	1.961684E+8	-2.265478E-3	4.476342E+9	-3.425932E-2	1.788329E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.303347E-2	-3.199384E-2	1.600852E-2	1.896038E-2	-1.433579E-2	-4.194050E+9	-4.297509E+9	1.733554E+7	1.034596E+8	-3.995673E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.552287E-2	2.315457E+8	-2.360861E-5	4.515066E+9	-7.548196E-3	2.005805E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	3.013716E-2	-7.524587E-3	3.307106E-2	3.766175E-2	2.928587E-2	-4.169193E+9	-4.314486E+9	3.096518E+7	1.452931E+8	-3.994492E+10
5.325120E+2	6.112758E-3	4.587879E+9	-8.503916E-3	2.040457E+8	8.342740E-3	4.659580E+9	1.820593E-2	2.215489E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.461667E-2	9.863188E-3	-2.670984E-2	-2.447986E-2	-1.881669E-2	-4.383834E+9	-4.438031E+9	-1.750325E+7	5.419735E+7	-4.215500E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.714698E-2	2.490220E+8	3.847256E-2	5.180018E+9	4.796972E-2	2.457820E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	7.318419E-3	9.497162E-3	-8.227443E-4	-2.178743E-3	3.362594E-3	-4.927053E+9	-4.934236E+9	3.239991E+6	7.183272E+6	-4.730011E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.988302E-3	2.093115E+8	-5.555695E-5	4.514515E+9	1.112118E-2	2.157807E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-4.486499E-3	1.117674E-2	-1.310948E-2	-1.566324E-2	-7.054608E-3	-4.315509E+9	-4.298734E+9	-6.469168E+6	-1.677547E+7	-4.133622E+10
