Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.998904E-2	2.003380E+8	-6.902368E-3	4.396248E+9	9.856058E-3	2.195912E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.591154E-2	1.675843E-2	-2.984510E-2	-3.266997E-2	-1.310598E-2	-4.209765E+9	-4.176657E+9	-1.925328E+7	-3.310837E+7	-3.949234E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.424647E-2	1.969813E+8	-7.370906E-3	4.388155E+9	-7.833530E-3	2.055688E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.223557E-2	-4.626236E-4	-1.641294E-2	-2.177295E-2	-1.635598E-2	-4.249175E+9	-4.182586E+9	-8.587530E+6	-6.658900E+7	-3.933948E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-4.326699E-3	2.126866E+8	-6.724779E-3	4.399316E+9	-1.955248E-4	2.116234E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.107041E-4	6.529254E-3	-4.131174E-3	-5.618550E-3	-6.238968E-4	-4.177181E+9	-4.187692E+9	1.063135E+6	1.051097E+7	-3.997312E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.768267E-2	2.458078E+8	2.150130E-2	4.886870E+9	-7.245635E-6	2.117727E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.060851E-2	-2.150854E-2	3.768991E-2	3.211706E-2	1.476042E-2	-4.707758E+9	-4.675098E+9	3.403515E+7	-3.266006E+7	-4.406846E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.433490E-2	2.047958E+8	-6.556899E-3	4.402216E+9	-4.718933E-3	2.080377E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.305410E-3	1.837967E-3	-9.615971E-3	-4.143377E-3	-7.254237E-3	-4.066579E+9	-4.194178E+9	-3.241915E+6	1.275985E+8	-3.945724E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.157957E-2	2.331117E+8	-2.265478E-3	4.476342E+9	-3.439621E-3	2.090518E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.679690E-2	-1.174143E-3	2.501919E-2	2.797105E-2	2.549458E-2	-4.157106E+9	-4.267290E+9	2.405988E+7	1.101839E+8	-3.991979E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.291041E-3	2.179041E+8	-2.360861E-5	4.515066E+9	-1.648872E-2	1.987079E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	6.905335E-3	-1.646511E-2	1.877976E-2	2.337045E-2	6.054048E-3	-4.182834E+9	-4.316358E+9	1.919624E+7	1.335241E+8	-3.995856E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.343834E-3	2.171573E+8	8.342740E-3	4.659580E+9	2.282752E-2	2.298736E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.768924E-3	1.448478E-2	-2.148368E-2	-1.925370E-2	-8.968944E-3	-4.370722E+9	-4.429706E+9	-1.271628E+7	5.898432E+7	-4.214189E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.684894E-2	2.688032E+8	3.847256E-2	5.180018E+9	5.334031E-2	2.540609E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.702038E-2	1.486775E-2	1.350862E-2	1.215262E-2	2.306455E-2	-4.907272E+9	-4.925957E+9	1.474233E+7	1.868562E+7	-4.728033E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.331730E-2	2.055981E+8	-5.555695E-5	4.514515E+9	-8.415391E-3	2.051076E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.581550E-2	-8.359834E-3	-4.901909E-3	-7.455663E-3	-1.838361E-2	-4.319223E+9	-4.309407E+9	4.905462E+5	-9.815759E+6	-4.133994E+10
