Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-6.753202E-3	2.009220E+8	-6.902368E-3	4.396248E+9	-2.185975E-2	1.929081E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.675706E-3	-1.495738E-2	1.510654E-2	1.228167E-2	1.298578E-4	-4.209181E+9	-4.203340E+9	8.013953E+6	-5.841135E+6	-3.949175E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.087161E-3	2.054762E+8	-7.370906E-3	4.388155E+9	-1.144986E-2	2.013428E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	9.237368E-4	-4.078958E-3	1.036270E-2	5.002695E-3	6.803330E-3	-4.240680E+9	-4.186812E+9	4.133427E+6	-5.386804E+7	-3.933099E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.271202E-3	2.053283E+8	-6.724779E-3	4.399316E+9	-4.365211E-3	2.070831E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.966201E-3	2.359568E-3	3.094009E-3	1.606633E-3	2.431600E-3	-4.184540E+9	-4.192233E+9	-1.754878E+6	7.692961E+6	-3.998047E+10
5.305230E+2	2.707416E-2	4.953566E+9	8.676946E-3	2.133242E+8	2.150130E-2	4.886870E+9	2.020504E-2	2.269913E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.839721E-2	-1.296264E-3	-1.152809E-2	-1.710095E-2	-1.424530E-2	-4.740241E+9	-4.659879E+9	-1.366713E+7	-8.036234E+7	-4.410094E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.351379E-2	1.954882E+8	-6.556899E-3	4.402216E+9	1.139152E-2	2.198501E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.484296E-3	1.794842E-2	-2.490531E-2	-1.943271E-2	-6.433123E-3	-4.075887E+9	-4.182365E+9	-2.436196E+7	1.064784E+8	-3.946655E+10
5.315130E+2	-5.217331E-3	4.390218E+9	6.600174E-3	2.116550E+8	-2.265478E-3	4.476342E+9	3.454113E-3	2.134188E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.181751E-2	5.719591E-3	3.146061E-3	6.097914E-3	1.051518E-2	-4.178563E+9	-4.262923E+9	-1.763828E+6	8.436022E+7	-3.994124E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.358285E-2	1.954326E+8	-2.360861E-5	4.515066E+9	-1.506691E-2	1.984120E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-8.968559E-3	-1.504330E-2	1.484059E-3	6.074744E-3	-9.819846E-3	-4.205306E+9	-4.316654E+9	-2.979383E+6	1.113485E+8	-3.998103E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.093109E-2	2.231736E+8	8.342740E-3	4.659580E+9	1.769107E-2	2.249544E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.481833E-2	9.348325E-3	3.240020E-3	5.470002E-3	1.061831E-2	-4.364706E+9	-4.434626E+9	-1.780778E+6	6.991982E+7	-4.213587E+10
5.330130E+2	3.982856E-2	5.176075E+9	7.185756E-2	2.641063E+8	3.847256E-2	5.180018E+9	4.982477E-2	2.509909E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	3.202901E-2	1.135222E-2	2.203279E-2	2.067679E-2	2.807318E-2	-4.911969E+9	-4.929027E+9	1.311539E+7	1.705868E+7	-4.728502E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.125578E-2	2.153970E+8	-5.555695E-5	4.514515E+9	8.098462E-3	2.171819E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	8.757585E-3	8.154019E-3	3.157320E-3	6.035661E-4	6.189476E-3	-4.309424E+9	-4.297333E+9	-1.784944E+6	-1.209125E+7	-4.133014E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.931932E-2	2.299157E+8	2.318462E-2	4.915947E+9	3.855474E-2	2.418593E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	4.769272E-3	1.537012E-2	-9.235422E-3	-1.060085E-2	5.436022E-3	-4.679615E+9	-4.674087E+9	-1.194356E+7	-5.527572E+6	-4.423337E+10
5.336130E+2	1.798696E-2	4.795033E+9	4.558842E-2	2.429922E+8	2.278593E-2	4.909060E+9	2.602136E-2	2.317040E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	2.760146E-2	3.235429E-3	1.956705E-2	2.436603E-2	2.881104E-2	-4.552041E+9	-4.677356E+9	1.128814E+7	1.253152E+8	-4.311845E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.592245E-2	2.512983E+8	5.169669E-2	5.408441E+9	5.688150E-2	2.567086E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-3.807769E-3	5.184807E-3	-9.590450E-4	-8.992576E-3	1.602488E-3	-5.271975E+9	-5.151733E+9	-5.410367E+6	-1.202425E+8	-4.893147E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.460376E-1	3.237292E+8	1.122715E-1	6.454762E+9	1.022084E-1	2.934350E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	3.167857E-2	-1.006310E-2	4.382916E-2	4.174168E-2	2.977328E-2	-6.152581E+9	-6.161327E+9	3.029422E+7	8.745956E+6	-5.846408E+10
