Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.846901E-2	1.898497E+8	-6.902368E-3	4.396248E+9	-1.301597E-2	1.979179E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.439152E-2	-6.113599E-3	-1.545305E-2	-1.827792E-2	-2.158595E-2	-4.220254E+9	-4.198330E+9	-8.068244E+6	-2.192333E+7	-3.950282E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.206183E-2	2.227515E+8	-7.370906E-3	4.388155E+9	-3.699649E-3	2.056168E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.407273E-2	3.671257E-3	1.576148E-2	1.040148E-2	1.995233E-2	-4.223405E+9	-4.182538E+9	1.713468E+7	-4.086679E+7	-3.931371E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.054068E-2	1.962857E+8	-6.724779E-3	4.399316E+9	-1.499094E-2	1.962858E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.530327E-2	-8.266164E-3	-5.549734E-3	-7.037110E-3	-1.683787E-2	-4.193582E+9	-4.203030E+9	-1.359945E+2	9.447703E+6	-3.998952E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.555571E-2	2.499409E+8	2.150130E-2	4.886870E+9	-1.687716E-2	1.947271E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.848156E-2	-3.837846E-2	6.243287E-2	5.686001E-2	2.263346E-2	-4.703625E+9	-4.692143E+9	5.521386E+7	-1.148135E+7	-4.406432E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.736172E-3	2.115507E+8	-6.556899E-3	4.402216E+9	1.541480E-2	2.214128E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.029332E-2	2.197170E-2	-1.715097E-2	-1.167838E-2	5.344494E-3	-4.059824E+9	-4.180803E+9	-9.862166E+6	1.209782E+8	-3.945048E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.854723E-3	2.114544E+8	-2.265478E-3	4.476342E+9	1.518316E-2	2.212214E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.362608E-3	1.744863E-2	-1.703788E-2	-1.408603E-2	2.060281E-3	-4.178764E+9	-4.255121E+9	-9.766974E+6	7.635708E+7	-3.994144E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.411442E-2	1.933846E+8	-2.360861E-5	4.515066E+9	-1.191835E-2	1.988250E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.950012E-2	-1.189474E-2	-1.219607E-2	-7.605381E-3	-2.035141E-2	-4.207354E+9	-4.316241E+9	-5.440361E+6	1.088875E+8	-3.998308E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.909745E-2	2.284628E+8	8.342740E-3	4.659580E+9	2.990411E-2	2.333867E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.298470E-2	2.156137E-2	-1.080666E-2	-8.576678E-3	8.784675E-3	-4.359417E+9	-4.426193E+9	-4.923827E+6	6.677677E+7	-4.213059E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.633528E-2	2.343383E+8	3.847256E-2	5.180018E+9	6.276297E-2	2.605409E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.349327E-2	2.429041E-2	-3.642769E-2	-3.778369E-2	-1.744910E-2	-4.941737E+9	-4.919477E+9	-2.620260E+7	-2.225932E+7	-4.731479E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.576762E-2	2.257598E+8	-5.555695E-5	4.514515E+9	5.730465E-3	2.134098E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.326942E-2	5.786022E-3	1.003715E-2	7.483398E-3	1.070131E-2	-4.299061E+9	-4.301105E+9	1.234997E+7	2.043668E+6	-4.131977E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.470818E-2	2.330175E+8	2.318462E-2	4.915947E+9	4.025653E-2	2.419418E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.581354E-4	1.707192E-2	-1.554836E-2	-1.691378E-2	8.248849E-4	-4.676513E+9	-4.674005E+9	-8.924336E+6	-2.508350E+6	-4.423026E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.784951E-2	2.274498E+8	2.278593E-2	4.909060E+9	6.002827E-3	2.136349E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.374405E-4	-1.678311E-2	1.184669E-2	1.664567E-2	1.072136E-3	-4.567583E+9	-4.695425E+9	1.381492E+7	1.278420E+8	-4.313399E+10
5.338150E+2	5.973022E-2	5.523273E+9	2.760683E-2	2.353705E+8	5.169669E-2	5.408441E+9	5.951591E-2	2.578576E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-3.212339E-2	7.819224E-3	-3.190908E-2	-3.994261E-2	-2.671313E-2	-5.287903E+9	-5.150584E+9	-2.248706E+7	-1.373191E+8	-4.894740E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.333040E-1	3.211726E+8	1.122715E-1	6.454762E+9	1.349366E-1	3.201845E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.894499E-2	2.266509E-2	-1.632618E-3	-3.720100E-3	1.703970E-2	-6.155138E+9	-6.134578E+9	9.880766E+5	-2.056019E+7	-5.846664E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.684775E-1	3.497255E+8	1.321547E-1	6.798209E+9	1.445381E-1	3.281191E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	3.547241E-2	1.238339E-2	2.393938E-2	2.308902E-2	3.021693E-2	-6.451879E+9	-6.470090E+9	2.160637E+7	1.821077E+7	-6.184881E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.645518E-1	5.088932E+8	3.524415E-1	1.060327E+10	3.273171E-1	4.791659E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	2.544023E-2	-2.512439E-2	3.723469E-2	5.056462E-2	1.957969E-2	-9.888382E+9	-1.012410E+10	2.972734E+7	2.357173E+8	-9.374218E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.342756E-1	7.278477E+8	6.209838E-1	1.524185E+10	6.214859E-1	7.222642E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	2.919407E-2	5.020518E-4	1.278980E-2	2.869201E-2	1.990261E-2	-1.430946E+10	-1.451959E+10	5.583573E+6	2.101254E+8	-1.352963E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.208691E+0	1.194143E+9	1.150159E+0	2.438240E+10	1.144166E+0	1.154202E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	6.117904E-2	-5.992871E-3	6.452509E-2	6.717191E-2	6.696759E-2	-2.330625E+10	-2.322820E+10	3.994049E+7	-7.805003E+7	-2.166007E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.521664E+0	1.448205E+9	1.482115E+0	3.011635E+10	1.493727E+0	1.443076E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	5.706243E-2	1.161177E-2	2.793642E-2	4.545066E-2	5.739557E-2	-2.858402E+10	-2.867327E+10	5.129030E+6	8.924866E+7	-2.663601E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.039397E+0	1.868487E+9	2.113680E+0	4.102549E+10	2.047524E+0	1.900729E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-5.171549E-2	-6.615556E-2	-8.127864E-3	1.444008E-2	-3.122177E-2	-3.909366E+10	-3.912476E+10	-3.224221E+7	3.109795E+7	-3.599600E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.275797E+0	2.060390E+9	2.264551E+0	4.363151E+10	2.191134E+0	2.019406E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	2.835998E-2	-7.341700E-2	8.466286E-2	1.017770E-1	4.692775E-2	-4.162895E+10	-4.161210E+10	4.098354E+7	-1.684716E+7	-3.843063E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.628274E+0	2.346521E+9	2.634145E+0	5.001557E+10	2.551209E+0	2.316969E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	2.707840E-2	-8.293556E-2	7.706457E-2	1.100140E-1	6.698999E-2	-4.751438E+10	-4.769860E+10	2.955198E+7	1.842236E+8	-4.355642E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.249641E+0	2.039157E+9	2.350303E+0	4.511271E+10	2.278318E+0	2.091454E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-8.467562E-2	-7.198494E-2	-2.867700E-2	-1.269067E-2	-5.042217E-2	-4.316585E+10	-4.302126E+10	-5.229710E+7	-1.445952E+8	-3.953668E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.100772E+0	1.918310E+9	2.118163E+0	4.110293E+10	2.089473E+0	1.935395E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-2.196333E-3	-2.869008E-2	1.129898E-2	2.649374E-2	1.013136E-2	-3.925068E+10	-3.916753E+10	-1.708522E+7	-8.314873E+7	-3.630149E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.951390E+0	1.797045E+9	1.927316E+0	3.780638E+10	1.909680E+0	1.786815E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	3.978459E-2	-1.763588E-2	4.171026E-2	5.742046E-2	5.790247E-2	-3.603349E+10	-3.601957E+10	1.022999E+7	-1.392009E+7	-3.325657E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.665815E+0	1.565223E+9	1.643402E+0	3.290229E+10	1.623549E+0	1.550360E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	3.289929E-2	-1.985340E-2	4.226607E-2	5.275269E-2	3.493651E-2	-3.140337E+10	-3.135193E+10	1.486376E+7	-5.144042E+7	-2.920775E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.601077E+0	1.512671E+9	1.597300E+0	3.210596E+10	1.648296E+0	1.570810E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	2.434799E-2	5.099554E-2	-4.721902E-2	-2.664755E-2	1.580446E-2	-3.047570E+10	-3.053515E+10	-5.813954E+7	5.944612E+7	-2.850584E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.395912E+0	1.346123E+9	1.368148E+0	2.814776E+10	1.355732E+0	1.329038E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	5.998466E-2	-1.241580E-2	4.018020E-2	7.240046E-2	4.776876E-2	-2.644130E+10	-2.681872E+10	1.708537E+7	3.774212E+8	-2.484559E+11
