Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-9.974686E-3	2.043389E+8	-6.902368E-3	4.396248E+9	-6.042570E-3	2.132490E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-5.897191E-3	8.597980E-4	-3.932116E-3	-6.756989E-3	-3.091627E-3	-4.205764E+9	-4.182999E+9	-8.910081E+6	-2.276517E+7	-3.948834E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.684405E-3	2.045758E+8	-7.370906E-3	4.388155E+9	-3.315697E-5	2.180507E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-7.673507E-3	7.337749E-3	-9.651248E-3	-1.501126E-2	-1.793913E-3	-4.241581E+9	-4.170104E+9	-1.347493E+7	-7.147640E+7	-3.933189E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.326478E-2	1.934941E+8	-6.724779E-3	4.399316E+9	-7.232729E-3	2.122980E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.802738E-2	-5.079505E-4	-1.603205E-2	-1.751943E-2	-1.956198E-2	-4.196374E+9	-4.187018E+9	-1.880395E+7	-9.356111E+6	-3.999231E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.090007E-2	2.458532E+8	2.150130E-2	4.886870E+9	2.936335E-2	2.415395E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.382592E-2	7.862051E-3	1.153672E-2	5.963866E-3	1.797782E-2	-4.707712E+9	-4.645331E+9	4.313692E+6	-6.238152E+7	-4.406841E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.501507E-2	2.002259E+8	-6.556899E-3	4.402216E+9	-1.848527E-2	2.033069E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.985575E-3	-1.192837E-2	3.470204E-3	8.942798E-3	-7.934403E-3	-4.071149E+9	-4.198909E+9	-3.080944E+6	1.277595E+8	-3.946181E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-6.533968E-3	2.071466E+8	-2.265478E-3	4.476342E+9	2.332415E-3	2.199409E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.316637E-3	4.597893E-3	-8.866383E-3	-5.914531E-3	-2.618965E-3	-4.183071E+9	-4.256401E+9	-1.279432E+7	7.332973E+7	-3.994575E+10
5.320120E+2	-4.614293E-3	4.400738E+9	4.083941E-3	2.158109E+8	-2.360861E-5	4.515066E+9	3.337065E-3	2.207437E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	8.698234E-3	3.360673E-3	7.468760E-4	5.337561E-3	7.846948E-3	-4.184928E+9	-4.294323E+9	-4.932749E+6	1.093951E+8	-3.996066E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.948890E-2	2.283815E+8	8.342740E-3	4.659580E+9	-3.239101E-3	2.154891E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.337614E-2	-1.158184E-2	2.272800E-2	2.495798E-2	9.176119E-3	-4.359498E+9	-4.444091E+9	1.289242E+7	8.459302E+7	-4.213067E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.759086E-2	2.349928E+8	3.847256E-2	5.180018E+9	1.113496E-2	2.269744E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.223769E-2	-2.733760E-2	1.645590E-2	1.509990E-2	-1.619352E-2	-4.941082E+9	-4.953044E+9	8.018345E+6	1.196163E+7	-4.731414E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.002131E-3	2.149281E+8	-5.555695E-5	4.514515E+9	-7.793901E-3	2.118496E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	5.039343E-4	-7.738344E-3	1.079603E-2	8.242279E-3	-2.064175E-3	-4.309893E+9	-4.302665E+9	3.078499E+6	-7.227806E+6	-4.133061E+10
