Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	8.246990E-4	2.135024E+8	-6.902368E-3	4.396248E+9	-2.382739E-2	1.932515E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.902194E-3	-1.692502E-2	2.465209E-2	2.182722E-2	7.707758E-3	-4.196601E+9	-4.202997E+9	2.025089E+7	6.395797E+6	-3.947917E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-8.138660E-3	2.058353E+8	-7.370906E-3	4.388155E+9	4.663959E-3	2.177678E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.127762E-3	1.203487E-2	-1.280262E-2	-1.816263E-2	-2.481680E-4	-4.240321E+9	-4.170387E+9	-1.193246E+7	-6.993393E+7	-3.933063E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-9.733808E-3	2.044709E+8	-6.724779E-3	4.399316E+9	-3.139224E-2	1.867421E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-4.496405E-3	-2.466746E-2	2.165843E-2	2.017106E-2	-6.031006E-3	-4.185397E+9	-4.212574E+9	1.772880E+7	2.717664E+7	-3.998133E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.509693E-2	2.342643E+8	2.150130E-2	4.886870E+9	2.034507E-2	2.312611E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.977225E-3	-1.156228E-3	4.751860E-3	-8.209968E-4	2.174680E-3	-4.719301E+9	-4.655609E+9	3.003197E+6	-6.369201E+7	-4.408000E+10
5.310050E+2	-1.202949E-2	4.271375E+9	9.347793E-4	2.135965E+8	-6.556899E-3	4.402216E+9	-1.140305E-2	2.039424E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.296427E-2	-4.846149E-3	1.233783E-2	1.781042E-2	8.015445E-3	-4.057779E+9	-4.198273E+9	9.654124E+6	1.404945E+8	-3.944844E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.105633E-3	2.058636E+8	-2.265478E-3	4.476342E+9	1.925037E-3	2.154110E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.888303E-3	4.190515E-3	-1.003067E-2	-7.078817E-3	-4.190630E-3	-4.184354E+9	-4.260931E+9	-9.547414E+6	7.657664E+7	-3.994704E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.203904E-3	2.083456E+8	-2.360861E-5	4.515066E+9	3.091020E-2	2.403522E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-5.896102E-4	3.093381E-2	-3.611411E-2	-3.152342E-2	-1.440897E-3	-4.192393E+9	-4.274714E+9	-3.200655E+7	8.232135E+7	-3.996812E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.325595E-3	2.164970E+8	8.342740E-3	4.659580E+9	8.778410E-3	2.213082E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.787163E-3	4.356700E-4	-4.452815E-3	-2.222833E-3	-5.987183E-3	-4.371382E+9	-4.438272E+9	-4.811228E+6	6.688937E+7	-4.214255E+10
5.330130E+2	3.982856E-2	5.176075E+9	7.387380E-2	2.759869E+8	3.847256E-2	5.180018E+9	4.635481E-2	2.536420E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	3.404524E-2	7.882254E-3	2.751898E-2	2.616299E-2	3.008941E-2	-4.900088E+9	-4.926376E+9	2.234490E+7	2.628819E+7	-4.727314E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.037570E-2	2.387796E+8	-5.555695E-5	4.514515E+9	1.717050E-2	2.285294E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.787750E-2	1.722605E-2	1.320520E-2	1.065145E-2	2.530939E-2	-4.286041E+9	-4.285985E+9	1.025020E+7	-5.610688E+4	-4.130675E+10
