Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.677164E-2	1.830751E+8	-6.902368E-3	4.396248E+9	-1.350526E-2	2.053237E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-3.269415E-2	-6.602889E-3	-2.326638E-2	-2.609126E-2	-2.988858E-2	-4.227028E+9	-4.190925E+9	-2.224854E+7	-3.610363E+7	-3.950960E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.840368E-2	2.277414E+8	-7.370906E-3	4.388155E+9	-2.947734E-2	1.923001E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.041458E-2	-2.210643E-2	4.788102E-2	4.252101E-2	2.629417E-2	-4.218415E+9	-4.195855E+9	3.544139E+7	-2.256008E+7	-3.930872E+10
5.300220E+2	-5.237403E-3	4.389868E+9	3.505203E-3	2.156806E+8	-6.724779E-3	4.399316E+9	2.393102E-3	2.182872E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	8.742605E-3	9.117881E-3	1.112101E-3	-3.752752E-4	7.208005E-3	-4.174187E+9	-4.181029E+9	-2.606552E+6	6.841287E+6	-3.997012E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.959430E-4	2.131636E+8	2.150130E-2	4.886870E+9	3.426827E-2	2.442781E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.667821E-2	1.276697E-2	-3.387232E-2	-3.944518E-2	-2.252631E-2	-4.740402E+9	-4.642592E+9	-3.111456E+7	-9.780977E+7	-4.410110E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.612923E-4	2.124696E+8	-6.556899E-3	4.402216E+9	-1.200238E-2	2.065491E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.156820E-2	-5.445478E-3	1.154109E-2	1.701368E-2	6.619373E-3	-4.058906E+9	-4.195666E+9	5.920487E+6	1.367609E+8	-3.944956E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.807745E-3	2.113796E+8	-2.265478E-3	4.476342E+9	2.086620E-3	2.180373E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.409586E-3	4.352098E-3	-3.894365E-3	-9.425123E-4	2.107259E-3	-4.178838E+9	-4.258305E+9	-6.657660E+6	7.946639E+7	-3.994152E+10
5.320120E+2	-4.614293E-3	4.400738E+9	5.758337E-3	2.175046E+8	-2.360861E-5	4.515066E+9	-1.235193E-2	2.062641E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.037263E-2	-1.232832E-2	1.811027E-2	2.270095E-2	9.521344E-3	-4.183234E+9	-4.308802E+9	1.124051E+7	1.255684E+8	-3.995896E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.097751E-2	2.217297E+8	8.342740E-3	4.659580E+9	2.858891E-2	2.396472E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	4.864754E-3	2.024617E-2	-1.761140E-2	-1.538142E-2	6.647340E-4	-4.366150E+9	-4.419933E+9	-1.791749E+7	5.378311E+7	-4.213732E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.675748E-2	2.587902E+8	3.847256E-2	5.180018E+9	3.688674E-2	2.464132E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.692892E-2	-1.585823E-3	1.987074E-2	1.851474E-2	1.297310E-2	-4.917285E+9	-4.933605E+9	1.237693E+7	1.632021E+7	-4.729034E+10
5.332150E+2	2.498197E-3	4.524821E+9	8.236556E-3	2.195108E+8	-5.555695E-5	4.514515E+9	1.215577E-2	2.262476E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	5.738359E-3	1.221133E-2	-3.919217E-3	-6.472971E-3	3.170250E-3	-4.305310E+9	-4.288267E+9	-6.736826E+6	-1.704313E+7	-4.132602E+10
5.334060E+2	2.455004E-2	4.909531E+9	9.903182E-3	2.208600E+8	2.318462E-2	4.915947E+9	1.936790E-2	2.321284E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-1.464686E-2	-3.816722E-3	-9.464713E-3	-1.083014E-2	-1.398011E-2	-4.688671E+9	-4.683818E+9	-1.126839E+7	-4.852404E+6	-4.424242E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.295134E-3	2.147010E+8	2.278593E-2	4.909060E+9	7.452673E-4	2.169435E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.569182E-2	-2.204067E-2	1.549866E-3	6.348846E-3	-1.448224E-2	-4.580332E+9	-4.692117E+9	-2.242502E+6	1.117846E+8	-4.314674E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.708389E-2	2.671497E+8	5.169669E-2	5.408441E+9	7.831629E-2	2.801948E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	7.353669E-3	2.661960E-2	-1.123240E-2	-1.926593E-2	1.276393E-2	-5.256124E+9	-5.128246E+9	-1.304508E+7	-1.278772E+8	-4.891562E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.205050E-1	3.103959E+8	1.122715E-1	6.454762E+9	1.084836E-1	3.047932E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	6.145989E-3	-3.787939E-3	1.202141E-2	9.933929E-3	4.240696E-3	-6.165914E+9	-6.149969E+9	5.602768E+6	-1.594549E+7	-5.847741E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.765743E-1	3.557860E+8	1.321547E-1	6.798209E+9	1.465473E-1	3.358303E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	4.356922E-2	1.439262E-2	3.002696E-2	2.917660E-2	3.831374E-2	-6.445818E+9	-6.462378E+9	1.995566E+7	1.656006E+7	-6.184275E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.775245E-1	5.184621E+8	3.524415E-1	1.060327E+10	3.186497E-1	4.761624E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.841300E-2	-3.379173E-2	5.887480E-2	7.220473E-2	3.255246E-2	-9.878813E+9	-1.012710E+10	4.229973E+7	2.482897E+8	-9.373261E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.552012E-1	7.432509E+8	6.209838E-1	1.524185E+10	5.819550E-1	6.908611E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	5.011966E-2	-3.902880E-2	7.324625E-2	8.914846E-2	4.082820E-2	-1.429406E+10	-1.455099E+10	5.238982E+7	2.569316E+8	-1.352809E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.171192E+0	1.160963E+9	1.150159E+0	2.438240E+10	1.169169E+0	1.169675E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	2.367949E-2	1.900983E-2	2.022842E-3	4.669662E-3	2.946805E-2	-2.333943E+10	-2.321273E+10	-8.711527E+6	-1.267020E+8	-2.166338E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.434203E+0	1.373879E+9	1.482115E+0	3.011635E+10	1.467417E+0	1.412865E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-3.039861E-2	-1.469866E-2	-3.321419E-2	-1.569995E-2	-3.006546E-2	-2.865835E+10	-2.870348E+10	-3.898611E+7	4.513353E+7	-2.664344E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.108619E+0	1.919843E+9	2.113680E+0	4.102549E+10	2.126871E+0	1.950584E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	1.750724E-2	1.319137E-2	-1.825207E-2	4.315869E-3	3.800096E-2	-3.904230E+10	-3.907490E+10	-3.074096E+7	3.259920E+7	-3.599087E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.301501E+0	2.075987E+9	2.264551E+0	4.363151E+10	2.221110E+0	2.027426E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	5.406459E-2	-4.344055E-2	8.039102E-2	9.750515E-2	7.263236E-2	-4.161335E+10	-4.160408E+10	4.856137E+7	-9.269325E+6	-3.842907E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.555906E+0	2.281936E+9	2.634145E+0	5.001557E+10	2.546876E+0	2.293055E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-4.528923E-2	-8.726820E-2	9.029588E-3	4.197897E-2	-5.377632E-3	-4.757896E+10	-4.772252E+10	-1.111853E+7	1.435531E+8	-4.356287E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.323091E+0	2.093465E+9	2.350303E+0	4.511271E+10	2.365241E+0	2.144950E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-1.122500E-2	1.493891E-2	-4.215023E-2	-2.616391E-2	2.302845E-2	-4.311155E+10	-4.296776E+10	-5.148520E+7	-1.437833E+8	-3.953125E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.168727E+0	1.968502E+9	2.118163E+0	4.110293E+10	2.097284E+0	1.926458E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	6.575856E-2	-2.087977E-2	7.144357E-2	8.663833E-2	7.808626E-2	-3.920049E+10	-3.917647E+10	4.204425E+7	-2.401927E+7	-3.629647E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.897940E+0	1.749291E+9	1.927316E+0	3.780638E+10	1.939420E+0	1.797736E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-1.366536E-2	1.210453E-2	-4.148009E-2	-2.576989E-2	4.452526E-3	-3.608124E+10	-3.600865E+10	-4.844558E+7	-7.259565E+7	-3.326135E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.619244E+0	1.523677E+9	1.643402E+0	3.290229E+10	1.616071E+0	1.534077E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	-1.367157E-2	-2.733182E-2	3.173629E-3	1.366025E-2	-1.163435E-2	-3.144491E+10	-3.136821E+10	-1.040066E+7	-7.670484E+7	-2.921191E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.596009E+0	1.504867E+9	1.597300E+0	3.210596E+10	1.583117E+0	1.507207E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	1.927972E-2	-1.418359E-2	1.289184E-2	3.346331E-2	1.073619E-2	-3.048351E+10	-3.059875E+10	-2.340186E+6	1.152455E+8	-2.850663E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.403037E+0	1.348649E+9	1.368148E+0	2.814776E+10	1.380790E+0	1.342230E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	6.710907E-2	1.264260E-2	2.224621E-2	5.446647E-2	5.489317E-2	-2.643878E+10	-2.680553E+10	6.418983E+6	3.667548E+8	-2.484534E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.326970E+0	1.287071E+9	1.310572E+0	2.715324E+10	1.267798E+0	1.250096E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	1.663301E-2	-4.277410E-2	5.917223E-2	5.940711E-2	1.553734E-2	-2.605391E+10	-2.590315E+10	3.697448E+7	-1.507652E+8	-2.428227E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.326816E+0	1.286946E+9	1.309738E+0	2.713884E+10	1.372113E+0	1.335154E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	2.096358E-2	6.237479E-2	-4.529660E-2	-4.141121E-2	2.296213E-2	-2.597580E+10	-2.580368E+10	-4.820834E+7	-1.721185E+8	-2.416476E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.502683E+0	1.429316E+9	1.432229E+0	2.925466E+10	1.461265E+0	1.407849E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	8.537733E-2	2.903569E-2	4.141749E-2	5.634164E-2	8.263803E-2	-2.777780E+10	-2.784681E+10	2.146687E+7	6.900599E+7	-2.595217E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.725631E+0	1.609800E+9	1.721422E+0	3.424993E+10	1.680482E+0	1.586598E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	2.405144E-2	-4.094004E-2	4.514879E-2	6.499148E-2	2.295581E-2	-3.255667E+10	-3.266334E+10	2.320194E+7	1.066627E+8	-3.031657E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.815337E+0	1.682421E+9	1.829626E+0	3.611896E+10	1.796527E+0	1.681222E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	2.129738E-3	-3.309834E-2	1.880955E-2	3.522808E-2	1.002966E-2	-3.443148E+10	-3.443774E+10	1.198911E+6	6.257526E+6	-3.190072E+11
5.380160E+2	2.046204E+0	4.017869E+10	2.093167E+0	1.907333E+9	2.093685E+0	4.068012E+10	2.029472E+0	1.871164E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	4.696298E-2	-6.421339E-2	6.369466E-2	1.111764E-1	4.805160E-2	-3.827136E+10	-3.880895E+10	3.616890E+7	5.375960E+8	-3.559667E+11
5.382000E+2	2.119573E+0	4.145867E+10	2.168990E+0	1.968715E+9	2.142064E+0	4.151578E+10	2.190897E+0	2.002790E+9	2.084217E+0	3.214111E+11	2.091933E+0	3.241571E+11	2.090696E+0	3.629269E+11	2.095043E+0	3.656158E+11	4.941679E-2	4.883289E-2	-2.190761E-2	5.838995E-4	7.394672E-2	-3.948995E+10	-3.951299E+10	-3.407571E+7	2.303471E+7	-3.636471E+11
5.384110E+2	2.130571E+0	4.165054E+10	2.065949E+0	1.885299E+9	2.152479E+0	4.169567E+10	2.153753E+0	1.972503E+9	2.092305E+0	3.225186E+11	2.107760E+0	3.263350E+11	2.099045E+0	3.642143E+11	2.110326E+0	3.679856E+11	-6.462231E-2	1.274174E-3	-8.780441E-2	-6.589648E-2	-4.437738E-2	-3.976524E+10	-3.972317E+10	-8.720360E+7	-4.207075E+7	-3.661003E+11
5.386060E+2	2.114965E+0	4.137828E+10	2.121571E+0	1.930327E+9	2.134660E+0	4.138788E+10	2.139059E+0	1.960521E+9	2.082123E+0	3.211244E+11	2.098579E+0	3.250716E+11	2.088008E+0	3.625122E+11	2.100422E+0	3.664499E+11	6.605334E-3	4.398339E-3	-1.748793E-2	2.206995E-3	2.114841E-2	-3.944796E+10	-3.942736E+10	-3.019382E+7	-2.059465E+7	-3.645196E+11
5.388180E+2	1.816568E+0	3.617253E+10	1.803776E+0	1.673062E+9	1.806192E+0	3.571418E+10	1.783600E+0	1.670681E+9	1.793574E+0	2.816099E+11	1.796085E+0	2.834444E+11	1.794988E+0	3.173241E+11	1.798390E+0	3.196169E+11	-1.279148E-2	-2.259196E-2	2.017607E-2	9.800480E-3	5.386547E-3	-3.449946E+10	-3.404350E+10	2.380967E+6	-4.559602E+8	-3.179438E+11
