Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.065049E-3	2.154684E+8	-6.902368E-3	4.396248E+9	-5.779682E-3	2.075794E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.012446E-3	1.122686E-3	4.714633E-3	1.889760E-3	5.818010E-3	-4.194635E+9	-4.188669E+9	7.889011E+6	-5.966077E+6	-3.947721E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.239968E-2	1.978593E+8	-7.370906E-3	4.388155E+9	-3.025924E-2	1.871779E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.038878E-2	-2.288833E-2	7.859558E-3	2.499550E-3	-1.450919E-2	-4.248297E+9	-4.200977E+9	1.068138E+7	-4.732009E+7	-3.933860E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.742598E-3	2.140838E+8	-6.724779E-3	4.399316E+9	6.255286E-3	2.176094E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.494804E-3	1.298006E-2	-8.997884E-3	-1.048526E-2	9.602036E-4	-4.175784E+9	-4.181706E+9	-3.525642E+6	5.922197E+6	-3.997172E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.514946E-2	2.371052E+8	2.150130E-2	4.886870E+9	2.350364E-2	2.319843E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.924699E-3	2.002345E-3	1.645813E-3	-3.927044E-3	2.227206E-3	-4.716460E+9	-4.654886E+9	5.120874E+6	-6.157433E+7	-4.407716E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.470955E-3	2.208630E+8	-6.556899E-3	4.402216E+9	1.077292E-2	2.213745E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.750045E-2	1.732982E-2	-5.301968E-3	1.706264E-4	1.255162E-2	-4.050512E+9	-4.180841E+9	-5.114055E+5	1.303290E+8	-3.944117E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-6.033808E-3	2.113673E+8	-2.265478E-3	4.476342E+9	1.518642E-2	2.250527E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-8.164766E-4	1.745190E-2	-2.122023E-2	-1.826838E-2	-2.118804E-3	-4.178851E+9	-4.251289E+9	-1.368541E+7	7.243864E+7	-3.994153E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.392885E-3	2.110709E+8	-2.360861E-5	4.515066E+9	-2.192534E-2	1.941234E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.778591E-3	-2.190173E-2	1.553246E-2	2.012314E-2	-2.629878E-3	-4.189668E+9	-4.320943E+9	1.694747E+7	1.312754E+8	-3.996540E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.013610E-3	2.229617E+8	8.342740E-3	4.659580E+9	2.245988E-3	2.142680E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.900852E-3	-6.096752E-3	5.767622E-3	7.997604E-3	-2.299168E-3	-4.364918E+9	-4.445312E+9	8.693660E+6	8.039426E+7	-4.213609E+10
5.330130E+2	3.982856E-2	5.176075E+9	1.789903E-2	2.311209E+8	3.847256E-2	5.180018E+9	3.725748E-2	2.434469E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-2.192952E-2	-1.215078E-3	-1.935845E-2	-2.071445E-2	-2.588535E-2	-4.944954E+9	-4.936571E+9	-1.232602E+7	-8.382735E+6	-4.731801E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.061992E-2	2.416204E+8	-5.555695E-5	4.514515E+9	4.904892E-3	2.164840E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.812173E-2	4.960449E-3	2.571503E-2	2.316128E-2	2.555362E-2	-4.283200E+9	-4.298031E+9	2.513642E+7	1.483012E+7	-4.130391E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.262989E-3	2.198660E+8	2.318462E-2	4.915947E+9	2.317270E-2	2.317085E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.028705E-2	-1.192137E-5	-1.890971E-2	-2.027513E-2	-1.962030E-2	-4.689665E+9	-4.684238E+9	-1.184251E+7	-5.426521E+6	-4.424342E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.959480E-2	2.325205E+8	2.278593E-2	4.909060E+9	1.124201E-2	2.217654E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.607842E-3	-1.154393E-2	8.352791E-3	1.315177E-2	2.817419E-3	-4.562512E+9	-4.687295E+9	1.075514E+7	1.247822E+8	-4.312892E+10
