Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.964686E-2	1.953438E+8	-6.902368E-3	4.396248E+9	-3.983146E-3	2.167093E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.556937E-2	2.919222E-3	-2.566372E-2	-2.848859E-2	-2.276380E-2	-4.214759E+9	-4.179539E+9	-2.136552E+7	-3.522061E+7	-3.949733E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.323493E-3	2.183895E+8	-7.370906E-3	4.388155E+9	8.215338E-3	2.267891E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.125944E-4	1.558624E-2	-1.053883E-2	-1.589884E-2	5.566999E-3	-4.227767E+9	-4.161366E+9	-8.399591E+6	-6.640106E+7	-3.931807E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.838786E-3	2.137376E+8	-6.724779E-3	4.399316E+9	-1.261396E-2	2.095775E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.601383E-3	-5.889177E-3	4.775170E-3	3.287794E-3	-4.135984E-3	-4.176130E+9	-4.189738E+9	4.160094E+6	1.360793E+7	-3.997206E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.463300E-2	2.579946E+8	2.150130E-2	4.886870E+9	5.552091E-3	2.245884E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.755884E-2	-1.594921E-2	3.908090E-2	3.350805E-2	2.171074E-2	-4.695571E+9	-4.662282E+9	3.340619E+7	-3.328901E+7	-4.405627E+10
5.310050E+2	-1.202949E-2	4.271375E+9	4.490785E-4	2.207280E+8	-6.556899E-3	4.402216E+9	-9.324599E-3	2.122956E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.247857E-2	-2.767700E-3	9.773678E-3	1.524627E-2	7.529744E-3	-4.050647E+9	-4.189920E+9	8.432395E+6	1.392728E+8	-3.944131E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.185456E-3	2.193493E+8	-2.265478E-3	4.476342E+9	-3.163477E-3	2.173866E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.031875E-3	-8.979989E-4	1.978022E-3	4.929874E-3	2.729548E-3	-4.170869E+9	-4.258955E+9	1.962743E+6	8.808679E+7	-3.993355E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.152951E-2	2.021903E+8	-2.360861E-5	4.515066E+9	-5.119517E-4	2.195776E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.691521E-2	-4.883431E-4	-2.101755E-2	-1.642687E-2	-1.776650E-2	-4.198548E+9	-4.295489E+9	-1.738729E+7	9.694061E+7	-3.997428E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.744203E-2	2.350606E+8	8.342740E-3	4.659580E+9	1.582970E-2	2.330809E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.132927E-2	7.486960E-3	1.612328E-3	3.842310E-3	7.129250E-3	-4.352819E+9	-4.426499E+9	1.979647E+6	7.368025E+7	-4.212399E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.931839E-2	2.535120E+8	3.847256E-2	5.180018E+9	1.107867E-2	2.291551E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-5.101684E-4	-2.739389E-2	2.823972E-2	2.688372E-2	-4.465994E-3	-4.922563E+9	-4.950863E+9	2.435694E+7	2.830022E+7	-4.729562E+10
5.332150E+2	2.498197E-3	4.524821E+9	-2.959685E-6	2.203467E+8	-5.555695E-5	4.514515E+9	8.826808E-3	2.272943E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.501157E-3	8.882365E-3	-8.829768E-3	-1.138352E-2	-5.069265E-3	-4.304474E+9	-4.287220E+9	-6.947620E+6	-1.725393E+7	-4.132519E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.409465E-2	2.575405E+8	2.318462E-2	4.915947E+9	1.528832E-2	2.326336E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.954461E-2	-7.896298E-3	2.880633E-2	2.744090E-2	2.021136E-2	-4.651990E+9	-4.683313E+9	2.490696E+7	3.132294E+7	-4.420574E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.205924E-2	2.389549E+8	2.278593E-2	4.909060E+9	1.453884E-2	2.320143E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	4.072289E-3	-8.247092E-3	7.520401E-3	1.231938E-2	5.281866E-3	-4.556078E+9	-4.677046E+9	6.940656E+6	1.209678E+8	-4.312249E+10
5.338150E+2	5.973022E-2	5.523273E+9	3.886564E-2	2.531301E+8	5.169669E-2	5.408441E+9	3.583861E-2	2.496145E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-2.086458E-2	-1.585808E-2	3.027025E-3	-5.006506E-3	-1.545433E-2	-5.270143E+9	-5.158827E+9	3.515607E+6	-1.113165E+8	-4.892964E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.129240E-1	3.155941E+8	1.122715E-1	6.454762E+9	1.258958E-1	3.240300E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.434987E-3	1.362433E-2	-1.297184E-2	-1.505932E-2	-3.340280E-3	-6.160716E+9	-6.130732E+9	-8.435874E+6	-2.998414E+7	-5.847222E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.340450E-1	3.334085E+8	1.321547E-1	6.798209E+9	1.372457E-1	3.334086E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.039963E-3	5.091004E-3	-3.200684E-3	-4.051041E-3	-4.215520E-3	-6.468196E+9	-6.464800E+9	-4.615264E+1	-3.395647E+6	-6.186513E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.489539E-1	5.146718E+8	3.524415E-1	1.060327E+10	3.517149E-1	5.106273E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	9.842377E-3	-7.265692E-4	-2.760987E-3	1.056895E-2	3.981832E-3	-9.882603E+9	-1.009264E+10	4.044585E+6	2.100346E+8	-9.373640E+10
