Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	6.669306E-3	2.145118E+8	-6.902368E-3	4.396248E+9	-3.115287E-3	2.121283E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.074680E-2	3.787081E-3	9.784593E-3	6.959720E-3	1.355237E-2	-4.195591E+9	-4.184120E+9	2.383522E+6	-1.147157E+7	-3.947816E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.459070E-3	2.077136E+8	-7.370906E-3	4.388155E+9	-1.037173E-3	2.138590E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	5.518277E-4	6.333733E-3	-4.218974E-4	-5.781905E-3	6.431421E-3	-4.238443E+9	-4.174296E+9	-6.145389E+6	-6.414686E+7	-3.932875E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.376336E-3	2.069465E+8	-6.724779E-3	4.399316E+9	1.770374E-2	2.294667E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.861067E-3	2.442852E-2	-2.008008E-2	-2.156745E-2	1.326466E-3	-4.182921E+9	-4.169849E+9	-2.252023E+7	-1.307239E+7	-3.997886E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.495512E-2	2.214417E+8	2.150130E-2	4.886870E+9	6.590848E-3	2.202117E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.211904E-2	-1.491045E-2	8.364268E-3	2.791411E-3	-7.967136E-3	-4.732124E+9	-4.666659E+9	1.230024E+6	-6.546518E+7	-4.409282E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.243242E-2	1.985360E+8	-6.556899E-3	4.402216E+9	-6.966168E-3	2.089213E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.029309E-4	-4.092688E-4	-5.466256E-3	6.337841E-6	-5.351759E-3	-4.072839E+9	-4.193294E+9	-1.038529E+7	1.204551E+8	-3.946350E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.514980E-2	1.878997E+8	-2.265478E-3	4.476342E+9	-1.914917E-2	1.987751E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.993247E-2	-1.688369E-2	-6.000628E-3	-3.048776E-3	-2.123480E-2	-4.202318E+9	-4.277567E+9	-1.087540E+7	7.524865E+7	-3.996500E+10
5.320120E+2	-4.614293E-3	4.400738E+9	5.348577E-3	2.134072E+8	-2.360861E-5	4.515066E+9	-2.313005E-3	2.127965E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	9.962871E-3	-2.289397E-3	7.661583E-3	1.225227E-2	9.111584E-3	-4.187331E+9	-4.302270E+9	6.107693E+5	1.149387E+8	-3.996306E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.444463E-2	2.210148E+8	8.342740E-3	4.659580E+9	8.286216E-3	2.216236E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	8.331874E-3	-5.652432E-5	6.158416E-3	8.388398E-3	4.131854E-3	-4.366865E+9	-4.437956E+9	-6.088479E+5	7.109175E+7	-4.213803E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.723059E-2	2.567992E+8	3.847256E-2	5.180018E+9	5.933361E-2	2.641366E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.740203E-2	2.086105E-2	-2.103024E-3	-3.459022E-3	1.344620E-2	-4.919276E+9	-4.915882E+9	-7.337434E+6	-3.394153E+6	-4.729233E+10
5.332150E+2	2.498197E-3	4.524821E+9	-2.214335E-2	1.904142E+8	-5.555695E-5	4.514515E+9	-1.341162E-3	2.136058E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.464155E-2	-1.285605E-3	-2.080219E-2	-2.335595E-2	-2.720966E-2	-4.334407E+9	-4.300909E+9	-2.319168E+7	-3.349798E+7	-4.135512E+10
