Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	6.593992E-3	2.109002E+8	-6.902368E-3	4.396248E+9	1.032788E-2	2.232477E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.067149E-2	1.723025E-2	-3.733890E-3	-6.558763E-3	1.347705E-2	-4.199203E+9	-4.173000E+9	-1.234752E+7	-2.620261E+7	-3.948177E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.955272E-2	1.890672E+8	-7.370906E-3	4.388155E+9	-2.230433E-2	1.962017E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.754183E-2	-1.493343E-2	2.751609E-3	-2.608399E-3	-1.166223E-2	-4.257089E+9	-4.191953E+9	-7.134493E+6	-6.513596E+7	-3.934740E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.354731E-3	2.042628E+8	-6.724779E-3	4.399316E+9	5.112804E-3	2.189254E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.882672E-3	1.183758E-2	-6.467535E-3	-7.954911E-3	2.348071E-3	-4.185605E+9	-4.180390E+9	-1.466252E+7	-5.214679E+6	-3.998154E+10
5.305230E+2	2.707416E-2	4.953566E+9	-7.484692E-3	1.991442E+8	2.150130E-2	4.886870E+9	1.104732E-2	2.238440E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.455885E-2	-1.045398E-2	-1.853201E-2	-2.410486E-2	-3.040694E-2	-4.754421E+9	-4.663026E+9	-2.469973E+7	-9.139494E+7	-4.411512E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.931535E-3	2.103470E+8	-6.556899E-3	4.402216E+9	-1.125149E-2	2.053624E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.796103E-2	-4.694592E-3	1.718303E-2	2.265562E-2	1.301220E-2	-4.061028E+9	-4.196853E+9	4.984561E+6	1.358250E+8	-3.945169E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.651855E-3	1.990046E+8	-2.265478E-3	4.476342E+9	9.257051E-3	2.223602E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.434524E-3	1.152253E-2	-1.690891E-2	-1.395705E-2	-3.736852E-3	-4.191213E+9	-4.253982E+9	-2.335552E+7	6.276853E+7	-3.995389E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.181419E-3	2.063806E+8	-2.360861E-5	4.515066E+9	9.588570E-3	2.226349E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	5.795713E-3	9.612179E-3	-8.407151E-3	-3.816466E-3	4.944426E-3	-4.194358E+9	-4.292431E+9	-1.625436E+7	9.807354E+7	-3.997009E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.233706E-2	2.240459E+8	8.342740E-3	4.659580E+9	-1.177780E-2	2.049262E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.622430E-2	-2.012054E-2	3.411485E-2	3.634484E-2	1.202428E-2	-4.363833E+9	-4.454654E+9	1.911965E+7	9.082025E+7	-4.213500E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.472314E-2	2.260383E+8	3.847256E-2	5.180018E+9	4.756311E-2	2.541087E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.510542E-2	9.090554E-3	-2.283997E-2	-2.419597E-2	-1.906124E-2	-4.950037E+9	-4.925910E+9	-2.807039E+7	-2.412711E+7	-4.732309E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.646679E-4	2.052566E+8	-5.555695E-5	4.514515E+9	5.843260E-3	2.195308E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.662865E-3	5.898817E-3	-6.007928E-3	-8.561682E-3	-5.230974E-3	-4.319564E+9	-4.294984E+9	-1.427421E+7	-2.458051E+7	-4.134028E+10
