Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.352038E-3	2.170792E+8	-6.902368E-3	4.396248E+9	-1.120681E-2	2.020438E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	8.429533E-3	-4.304444E-3	1.555885E-2	1.273398E-2	1.123510E-2	-4.193024E+9	-4.194204E+9	1.503540E+7	1.180307E+6	-3.947560E+10
5.295110E+2	-2.010898E-3	4.446157E+9	6.923542E-3	2.192263E+8	-7.370906E-3	4.388155E+9	3.883217E-3	2.143761E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	8.934440E-3	1.125412E-2	3.040324E-3	-2.319684E-3	1.481403E-2	-4.226930E+9	-4.173779E+9	4.850158E+6	-5.315131E+7	-3.931724E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-4.200839E-3	2.099377E+8	-6.724779E-3	4.399316E+9	4.330899E-3	2.147420E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.036563E-3	1.105568E-2	-8.531739E-3	-1.001912E-2	-4.980376E-4	-4.179930E+9	-4.184574E+9	-4.804245E+6	4.643594E+6	-3.997586E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.034633E-2	2.387836E+8	2.150130E-2	4.886870E+9	1.881072E-2	2.265757E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	3.272172E-3	-2.690578E-3	1.153561E-2	5.962749E-3	7.424077E-3	-4.714782E+9	-4.660295E+9	1.220796E+7	-5.448725E+7	-4.407548E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.640070E-2	1.997512E+8	-6.556899E-3	4.402216E+9	-1.401256E-2	1.997508E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.371212E-3	-7.455657E-3	-2.388148E-3	3.084446E-3	-9.320039E-3	-4.071624E+9	-4.202465E+9	4.617715E+2	1.308409E+8	-3.946228E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.175663E-4	2.128462E+8	-2.265478E-3	4.476342E+9	3.786616E-3	2.142972E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.499765E-3	6.052095E-3	-4.504183E-3	-1.552330E-3	3.197437E-3	-4.177372E+9	-4.262045E+9	-1.450996E+6	8.467305E+7	-3.994005E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.425910E-2	1.931897E+8	-2.360861E-5	4.515066E+9	1.957828E-3	2.128026E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.964481E-2	1.981436E-3	-2.621693E-2	-2.162624E-2	-2.049609E-2	-4.207549E+9	-4.302264E+9	-1.961291E+7	9.471499E+7	-3.998328E+10
5.325120E+2	6.112758E-3	4.587879E+9	3.956305E-3	2.167487E+8	8.342740E-3	4.659580E+9	-7.549913E-3	2.050324E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-2.156453E-3	-1.589265E-2	1.150622E-2	1.373620E-2	-6.356473E-3	-4.371131E+9	-4.454548E+9	1.171636E+7	8.341696E+7	-4.214230E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.029823E-2	2.637926E+8	3.847256E-2	5.180018E+9	5.535047E-2	2.564379E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.046967E-2	1.687791E-2	4.947754E-3	3.591756E-3	1.651384E-2	-4.912282E+9	-4.923580E+9	7.354712E+6	1.129799E+7	-4.728534E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.327235E-2	2.023633E+8	-5.555695E-5	4.514515E+9	4.374316E-2	2.469518E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.577055E-2	4.379872E-2	-5.701551E-2	-5.956927E-2	-1.833866E-2	-4.322458E+9	-4.267563E+9	-4.458847E+7	-5.489477E+7	-4.134317E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.409222E-2	2.419113E+8	2.318462E-2	4.915947E+9	1.351008E-2	2.222437E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	9.542178E-3	-9.674534E-3	2.058214E-2	1.921671E-2	1.020893E-2	-4.667619E+9	-4.693703E+9	1.966763E+7	2.608362E+7	-4.422137E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.619990E-2	2.353215E+8	2.278593E-2	4.909060E+9	3.370274E-2	2.387462E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	8.212940E-3	1.091680E-2	-7.502840E-3	-2.703861E-3	9.422517E-3	-4.559712E+9	-4.670314E+9	-3.424729E+6	1.106024E+8	-4.312612E+10
