Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.611071E-2	2.255619E+8	-6.902368E-3	4.396248E+9	-1.449751E-2	2.027827E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.018821E-2	-7.595143E-3	3.060822E-2	2.778335E-2	2.299377E-2	-4.184541E+9	-4.193466E+9	2.277928E+7	8.924194E+6	-3.946711E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.491635E-3	2.101093E+8	-7.370906E-3	4.388155E+9	3.281755E-3	2.174817E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-4.807365E-4	1.065266E-2	-5.773389E-3	-1.113340E-2	5.398857E-3	-4.236047E+9	-4.170673E+9	-7.372379E+6	-6.537385E+7	-3.932635E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.689806E-2	1.981421E+8	-6.724779E-3	4.399316E+9	-6.857400E-3	2.090991E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.166065E-2	-1.326215E-4	-1.004066E-2	-1.152803E-2	-1.319525E-2	-4.191726E+9	-4.190217E+9	-1.095702E+7	-1.509186E+6	-3.998766E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.446419E-2	2.241942E+8	2.150130E-2	4.886870E+9	1.926117E-2	2.306926E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.260997E-2	-2.240128E-3	-4.796984E-3	-1.036984E-2	-8.458063E-3	-4.729371E+9	-4.656178E+9	-6.498419E+6	-7.319363E+7	-4.409007E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-6.583122E-3	2.067105E+8	-6.556899E-3	4.402216E+9	7.109194E-3	2.206460E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	5.446371E-3	1.366609E-2	-1.369232E-2	-8.219722E-3	4.975439E-4	-4.064665E+9	-4.181570E+9	-1.393544E+7	1.169050E+8	-3.945532E+10
5.315130E+2	-5.217331E-3	4.390218E+9	4.633230E-3	2.160278E+8	-2.265478E-3	4.476342E+9	-1.181957E-2	2.049966E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.850561E-3	-9.554090E-3	1.645280E-2	1.940465E-2	8.548233E-3	-4.174190E+9	-4.271345E+9	1.103114E+7	9.715519E+7	-3.993687E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.546509E-3	2.075716E+8	-2.360861E-5	4.515066E+9	-9.268286E-3	2.071059E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.322158E-4	-9.244677E-3	3.721777E-3	8.312462E-3	-1.783502E-3	-4.193167E+9	-4.307960E+9	4.657205E+5	1.147936E+8	-3.996890E+10
5.325120E+2	6.112758E-3	4.587879E+9	-3.688807E-3	2.091148E+8	8.342740E-3	4.659580E+9	1.279065E-2	2.253431E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-9.801565E-3	4.447905E-3	-1.647945E-2	-1.424947E-2	-1.400158E-2	-4.378765E+9	-4.434237E+9	-1.622832E+7	5.547228E+7	-4.214993E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.439577E-2	2.324442E+8	3.847256E-2	5.180018E+9	4.448045E-2	2.515426E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.543279E-2	6.007894E-3	-2.008468E-2	-2.144068E-2	-1.938861E-2	-4.943631E+9	-4.928476E+9	-1.909843E+7	-1.515515E+7	-4.731669E+10
5.332150E+2	2.498197E-3	4.524821E+9	9.483404E-3	2.200567E+8	-5.555695E-5	4.514515E+9	2.778022E-2	2.377357E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	6.985207E-3	2.783578E-2	-1.829682E-2	-2.085057E-2	4.417098E-3	-4.304764E+9	-4.276779E+9	-1.767899E+7	-2.798530E+7	-4.132548E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.965926E-2	2.368165E+8	2.318462E-2	4.915947E+9	2.666856E-2	2.368167E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	5.109219E-3	3.483944E-3	2.990701E-3	1.625275E-3	5.775969E-3	-4.672714E+9	-4.679130E+9	-1.681071E+2	6.415817E+6	-4.422647E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.942535E-2	2.366222E+8	2.278593E-2	4.909060E+9	3.318059E-2	2.422005E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.143839E-2	1.039465E-2	-3.755239E-3	1.043741E-3	1.264797E-2	-4.558411E+9	-4.666860E+9	-5.578288E+6	1.084488E+8	-4.312482E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.512008E-2	2.745801E+8	5.169669E-2	5.408441E+9	4.044388E-2	2.482054E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.538986E-2	-1.125281E-2	3.467620E-2	2.664267E-2	2.080011E-2	-5.248693E+9	-5.160236E+9	2.637467E+7	-8.845742E+7	-4.890819E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.272718E-1	3.179017E+8	1.122715E-1	6.454762E+9	1.247455E-1	3.179017E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.291284E-2	1.247404E-2	2.526288E-3	4.388065E-4	1.100755E-2	-6.158409E+9	-6.136860E+9	-3.407085E+1	-2.154830E+7	-5.846991E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.757760E-1	3.581934E+8	1.321547E-1	6.798209E+9	1.454361E-1	3.350076E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	4.277097E-2	1.328135E-2	3.033998E-2	2.948963E-2	3.751549E-2	-6.443411E+9	-6.463201E+9	2.318577E+7	1.979017E+7	-6.184034E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.704025E-1	5.198664E+8	3.524415E-1	1.060327E+10	2.961694E-1	4.596263E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.129099E-2	-5.627203E-2	7.423309E-2	8.756302E-2	2.543044E-2	-9.877409E+9	-1.014364E+10	6.024017E+7	2.662302E+8	-9.373120E+10
5.346150E+2	6.050816E-1	1.503731E+10	5.797084E-1	6.937335E+8	6.209838E-1	1.524185E+10	5.833804E-1	6.970777E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-2.537321E-2	-3.760340E-2	-3.672027E-3	1.223019E-2	-3.466467E-2	-1.434357E+10	-1.454477E+10	-3.344235E+6	2.011975E+8	-1.353305E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.171209E+0	1.185083E+9	1.150159E+0	2.438240E+10	1.106003E+0	1.129156E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	2.369634E-2	-4.415611E-2	6.520563E-2	6.785245E-2	2.948489E-2	-2.331531E+10	-2.325325E+10	5.592775E+7	-6.206278E+7	-2.166097E+11
