Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.310311E-3	2.086984E+8	-6.902368E-3	4.396248E+9	-1.258602E-2	1.987605E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	7.671845E-4	-5.683653E-3	9.275711E-3	6.450838E-3	3.572749E-3	-4.201405E+9	-4.197488E+9	9.937888E+6	-3.917200E+6	-3.948398E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.493596E-2	2.235464E+8	-7.370906E-3	4.388155E+9	2.993553E-3	2.113441E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.694685E-2	1.036446E-2	1.194240E-2	6.582394E-3	2.282645E-2	-4.222610E+9	-4.176811E+9	1.220230E+7	-4.579917E+7	-3.931292E+10
5.300220E+2	-5.237403E-3	4.389868E+9	6.326038E-3	2.165400E+8	-6.724779E-3	4.399316E+9	4.639581E-3	2.126736E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.156344E-2	1.136436E-2	1.686457E-3	1.990810E-4	1.002884E-2	-4.173328E+9	-4.186642E+9	3.866394E+6	1.331423E+7	-3.996926E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.843728E-2	2.345333E+8	2.150130E-2	4.886870E+9	1.892030E-2	2.242082E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.363128E-3	-2.580997E-3	9.516981E-3	3.944125E-3	5.515032E-3	-4.719032E+9	-4.662662E+9	1.032505E+7	-5.637015E+7	-4.407973E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.608589E-2	1.983021E+8	-6.556899E-3	4.402216E+9	-1.254449E-2	1.987940E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.056396E-3	-5.987593E-3	-3.541397E-3	1.931196E-3	-9.005224E-3	-4.073073E+9	-4.203422E+9	-4.919040E+5	1.303485E+8	-3.946373E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.319033E-2	2.006584E+8	-2.265478E-3	4.476342E+9	-3.000581E-3	2.065027E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-7.972999E-3	-7.351027E-4	-1.018975E-2	-7.237896E-3	-9.275326E-3	-4.189560E+9	-4.269839E+9	-5.844257E+6	8.027979E+7	-3.995224E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-4.701303E-3	2.075664E+8	-2.360861E-5	4.515066E+9	-1.389195E-2	1.977057E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-8.701003E-5	-1.386834E-2	9.190647E-3	1.378133E-2	-9.382966E-4	-4.193172E+9	-4.317361E+9	9.860757E+6	1.241887E+8	-3.996890E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.241144E-2	2.012922E+8	8.342740E-3	4.659580E+9	1.546961E-2	2.214211E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.852420E-2	7.126869E-3	-2.788105E-2	-2.565107E-2	-2.272422E-2	-4.386587E+9	-4.438159E+9	-2.012885E+7	5.157175E+7	-4.215776E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.584800E-2	2.405638E+8	3.847256E-2	5.180018E+9	3.917009E-2	2.405640E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-3.980560E-3	6.975313E-4	-3.322093E-3	-4.678091E-3	-7.936385E-3	-4.935511E+9	-4.939454E+9	-2.135005E+2	3.943068E+6	-4.730857E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.398644E-2	2.227738E+8	-5.555695E-5	4.514515E+9	8.601764E-3	2.158739E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.148824E-2	8.657321E-3	5.384674E-3	2.830920E-3	8.920133E-3	-4.302047E+9	-4.298641E+9	6.899852E+6	-3.406453E+6	-4.132276E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.053387E-2	2.281018E+8	2.318462E-2	4.915947E+9	2.864148E-2	2.320600E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-4.016176E-3	5.456864E-3	-8.107615E-3	-9.473040E-3	-3.349427E-3	-4.681429E+9	-4.683887E+9	-3.958248E+6	2.457737E+6	-4.423518E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.793029E-2	2.259831E+8	2.278593E-2	4.909060E+9	2.111798E-2	2.259833E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-5.666551E-5	-1.667957E-3	-3.187688E-3	1.611291E-3	1.152911E-3	-4.569050E+9	-4.683077E+9	-1.801958E+2	1.140269E+8	-4.313546E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.600019E-2	2.651004E+8	5.169669E-2	5.408441E+9	4.194685E-2	2.428068E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	6.269963E-3	-9.749840E-3	2.405333E-2	1.601980E-2	1.168022E-2	-5.258173E+9	-5.165634E+9	2.229362E+7	-9.253847E+7	-4.891767E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.070876E-1	2.985357E+8	1.122715E-1	6.454762E+9	1.314476E-1	3.150968E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-7.271425E-3	1.917611E-2	-2.436005E-2	-2.644753E-2	-9.176718E-3	-6.177775E+9	-6.139665E+9	-1.656114E+7	-3.810940E+7	-5.848927E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.193357E-1	3.085027E+8	1.321547E-1	6.798209E+9	1.419423E-1	3.235734E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-1.366937E-2	9.787623E-3	-2.260664E-2	-2.345699E-2	-1.892485E-2	-6.493102E+9	-6.474635E+9	-1.507071E+7	-1.846631E+7	-6.189003E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.601227E-1	5.044454E+8	3.524415E-1	1.060327E+10	3.295591E-1	4.751120E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	2.101115E-2	-2.288233E-2	3.056354E-2	4.389348E-2	1.515061E-2	-9.892830E+9	-1.012815E+10	2.933340E+7	2.353234E+8	-9.374662E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.139840E-1	7.110275E+8	6.209838E-1	1.524185E+10	6.227498E-1	7.119228E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	8.902429E-3	1.765958E-3	-8.765745E-3	7.136472E-3	-3.890317E-4	-1.432628E+10	-1.452993E+10	-8.953615E+5	2.036464E+8	-1.353132E+11
