Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.969007E-2	1.922597E+8	-6.902368E-3	4.396248E+9	1.665625E-2	2.193445E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.561258E-2	2.355861E-2	-3.634632E-2	-3.917119E-2	-1.280701E-2	-4.217844E+9	-4.176904E+9	-2.708482E+7	-4.093991E+7	-3.950041E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.201999E-2	1.983923E+8	-7.370906E-3	4.388155E+9	-3.978528E-2	1.741088E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.000910E-2	-3.241437E-2	2.776528E-2	2.240528E-2	-4.129503E-3	-4.247764E+9	-4.214046E+9	2.428342E+7	-3.371805E+7	-3.933807E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-5.136771E-3	2.038957E+8	-6.724779E-3	4.399316E+9	-2.131754E-2	1.889100E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.006318E-4	-1.459276E-2	1.618077E-2	1.469339E-2	-1.433969E-3	-4.185972E+9	-4.210406E+9	1.498573E+7	2.443356E+7	-3.998191E+10
5.305230E+2	2.707416E-2	4.953566E+9	9.991124E-3	2.159912E+8	2.150130E-2	4.886870E+9	2.802055E-2	2.284525E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.708303E-2	6.519253E-3	-1.802943E-2	-2.360228E-2	-1.293113E-2	-4.737574E+9	-4.658418E+9	-1.246132E+7	-7.915653E+7	-4.409827E+10
5.310050E+2	-1.202949E-2	4.271375E+9	9.566532E-3	2.156517E+8	-6.556899E-3	4.402216E+9	-1.272691E-2	1.957950E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.159603E-2	-6.170009E-3	2.229344E-2	2.776603E-2	1.664720E-2	-4.055723E+9	-4.206420E+9	1.985667E+7	1.506971E+8	-3.944638E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.636173E-3	2.010978E+8	-2.265478E-3	4.476342E+9	6.434923E-3	2.111525E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.418842E-3	8.700401E-3	-1.507110E-2	-1.211924E-2	-4.721170E-3	-4.189120E+9	-4.265190E+9	-1.005471E+7	7.606934E+7	-3.995180E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.384526E-2	2.270682E+8	-2.360861E-5	4.515066E+9	2.747353E-4	2.062154E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.845955E-2	2.983439E-4	2.357052E-2	2.816121E-2	2.760827E-2	-4.173670E+9	-4.308851E+9	2.085289E+7	1.351808E+8	-3.994940E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.080097E-3	2.096660E+8	8.342740E-3	4.659580E+9	2.244327E-2	2.239826E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.032661E-3	1.410053E-2	-2.036317E-2	-1.813319E-2	-8.232681E-3	-4.378213E+9	-4.435597E+9	-1.431660E+7	5.738400E+7	-4.214938E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.876026E-2	2.389935E+8	3.847256E-2	5.180018E+9	5.101610E-2	2.468825E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.068293E-3	1.254354E-2	-1.225584E-2	-1.361184E-2	-5.024119E-3	-4.937081E+9	-4.933136E+9	-7.889044E+6	-3.945763E+6	-4.731014E+10
5.332150E+2	2.498197E-3	4.524821E+9	5.732953E-5	2.080487E+8	-5.555695E-5	4.514515E+9	1.065606E-2	2.145356E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.440867E-3	1.071162E-2	-1.059873E-2	-1.315249E-2	-5.008976E-3	-4.316772E+9	-4.299979E+9	-6.486917E+6	-1.679322E+7	-4.133749E+10
