Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.458892E-2	1.974636E+8	-6.902368E-3	4.396248E+9	-1.299457E-2	1.939374E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.051142E-2	-6.092205E-3	-1.594348E-3	-4.419220E-3	-7.705861E-3	-4.212640E+9	-4.202311E+9	3.526127E+6	-1.032896E+7	-3.949521E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-5.419416E-3	2.049554E+8	-7.370906E-3	4.388155E+9	-7.799549E-3	1.981936E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.408518E-3	-4.286428E-4	2.380133E-3	-2.979875E-3	2.471076E-3	-4.241201E+9	-4.189961E+9	6.761852E+6	-5.123962E+7	-3.933151E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.941081E-3	2.028951E+8	-6.724779E-3	4.399316E+9	-1.655447E-2	1.910209E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.703678E-3	-9.829690E-3	8.613388E-3	7.126012E-3	-4.238279E-3	-4.186973E+9	-4.208295E+9	1.187421E+7	2.132205E+7	-3.998291E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.418349E-2	2.209718E+8	2.150130E-2	4.886870E+9	2.000351E-2	2.209718E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.289066E-2	-1.497792E-3	-5.820013E-3	-1.139287E-2	-8.738757E-3	-4.732594E+9	-4.665899E+9	-3.513555E+1	-6.669524E+7	-4.409329E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-5.828603E-3	2.046211E+8	-6.556899E-3	4.402216E+9	-5.703319E-3	1.999109E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	6.200891E-3	8.535804E-4	-1.252837E-4	5.347310E-3	1.252063E-3	-4.066754E+9	-4.202305E+9	4.710146E+6	1.355506E+8	-3.945741E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.907257E-3	2.125757E+8	-2.265478E-3	4.476342E+9	1.165403E-2	2.141313E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.124588E-3	1.391950E-2	-7.746768E-3	-4.794915E-3	7.822260E-3	-4.177642E+9	-4.262211E+9	-1.555646E+6	8.456840E+7	-3.994032E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.823794E-3	2.029909E+8	-2.360861E-5	4.515066E+9	8.326878E-3	2.114055E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-3.209501E-3	8.350486E-3	-1.615067E-2	-1.155999E-2	-4.060787E-3	-4.197748E+9	-4.303661E+9	-8.414561E+6	1.059133E+8	-3.997348E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.351106E-2	2.285928E+8	8.342740E-3	4.659580E+9	3.067499E-3	2.070966E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.739830E-2	-5.275241E-3	2.044356E-2	2.267355E-2	1.319828E-2	-4.359287E+9	-4.452483E+9	2.149618E+7	9.319678E+7	-4.213046E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.213654E-2	2.356402E+8	3.847256E-2	5.180018E+9	4.369862E-2	2.403846E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-7.692017E-3	5.226064E-3	-1.156208E-2	-1.291808E-2	-1.164784E-2	-4.940435E+9	-4.939634E+9	-4.744408E+6	-8.011265E+5	-4.731349E+10
5.332150E+2	2.498197E-3	4.524821E+9	-8.001520E-3	2.028457E+8	-5.555695E-5	4.514515E+9	8.141968E-3	2.112540E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.049972E-2	8.197525E-3	-1.614349E-2	-1.869724E-2	-1.306783E-2	-4.321975E+9	-4.303260E+9	-8.408279E+6	-1.871458E+7	-4.134269E+10
