Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.005855E-2	1.959681E+8	-6.902368E-3	4.396248E+9	1.253061E-2	2.271937E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.598106E-2	1.943298E-2	-3.258917E-2	-3.541404E-2	-1.317549E-2	-4.214135E+9	-4.169055E+9	-3.122557E+7	-4.508066E+7	-3.949671E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.401186E-2	1.926885E+8	-7.370906E-3	4.388155E+9	-7.713135E-3	2.104579E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.200096E-2	-3.422289E-4	-1.629872E-2	-2.165873E-2	-1.612136E-2	-4.253468E+9	-4.177697E+9	-1.776939E+7	-7.577086E+7	-3.934377E+10
5.300220E+2	-5.237403E-3	4.389868E+9	8.962878E-3	2.200438E+8	-6.724779E-3	4.399316E+9	-2.539616E-2	1.958391E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.420028E-2	-1.867138E-2	3.435904E-2	3.287166E-2	1.266568E-2	-4.169824E+9	-4.203477E+9	2.420470E+7	3.365254E+7	-3.996576E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.880606E-2	2.365054E+8	2.150130E-2	4.886870E+9	2.785238E-2	2.398604E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.731907E-3	6.351085E-3	9.536780E-4	-4.619178E-3	5.883812E-3	-4.717060E+9	-4.647010E+9	-3.354988E+6	-7.005020E+7	-4.407776E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.954833E-3	2.175484E+8	-6.556899E-3	4.402216E+9	-2.484233E-2	1.962969E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.798433E-2	-1.828543E-2	3.079716E-2	3.626976E-2	1.303550E-2	-4.053827E+9	-4.205919E+9	2.125142E+7	1.520918E+8	-3.944449E+10
5.315130E+2	-5.217331E-3	4.390218E+9	7.088586E-3	2.184889E+8	-2.265478E-3	4.476342E+9	-1.004222E-2	2.085324E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.230592E-2	-7.776744E-3	1.713081E-2	2.008266E-2	1.100359E-2	-4.171729E+9	-4.267810E+9	9.956517E+6	9.608057E+7	-3.993441E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-3.861426E-3	2.094050E+8	-2.360861E-5	4.515066E+9	1.133132E-2	2.262022E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	7.528676E-4	1.135493E-2	-1.519274E-2	-1.060206E-2	-9.841902E-5	-4.191334E+9	-4.288864E+9	-1.679722E+7	9.753067E+7	-3.996706E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.880526E-3	2.102187E+8	8.342740E-3	4.659580E+9	1.627953E-2	2.302929E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-8.993284E-3	7.936790E-3	-1.916006E-2	-1.693007E-2	-1.319330E-2	-4.377661E+9	-4.429287E+9	-2.007424E+7	5.162636E+7	-4.214883E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.481047E-2	2.497824E+8	3.847256E-2	5.180018E+9	2.630489E-2	2.385810E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.981911E-3	-1.216767E-2	1.850558E-2	1.714958E-2	1.026086E-3	-4.926293E+9	-4.941437E+9	1.120134E+7	1.514462E+7	-4.729935E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.354197E-2	2.404342E+8	-5.555695E-5	4.514515E+9	3.395720E-2	2.449073E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.104378E-2	3.401276E-2	-4.152301E-4	-2.968984E-3	2.847567E-2	-4.284387E+9	-4.269607E+9	-4.473088E+6	-1.477939E+7	-4.130510E+10
