Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.391743E-3	2.128267E+8	-6.902368E-3	4.396248E+9	3.133828E-3	2.143876E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	5.469238E-3	1.003620E-2	-1.742085E-3	-4.566957E-3	8.274803E-3	-4.197277E+9	-4.181861E+9	-1.560869E+6	-1.541596E+7	-3.947985E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.631182E-2	1.986239E+8	-7.370906E-3	4.388155E+9	-1.290918E-2	2.018449E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.430092E-2	-5.538269E-3	-3.402648E-3	-8.762656E-3	-8.421331E-3	-4.247533E+9	-4.186310E+9	-3.221037E+6	-6.122251E+7	-3.933784E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.052923E-2	1.872178E+8	-6.724779E-3	4.399316E+9	-7.808171E-3	2.058330E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.529183E-2	-1.083392E-3	-2.272106E-2	-2.420844E-2	-2.682643E-2	-4.202650E+9	-4.193483E+9	-1.861516E+7	-9.167316E+6	-3.999858E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.640508E-2	2.328939E+8	2.150130E-2	4.886870E+9	2.127548E-2	2.285711E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-6.690707E-4	-2.258228E-4	5.129608E-3	-4.432479E-4	3.482834E-3	-4.720672E+9	-4.658299E+9	4.322885E+6	-6.237232E+7	-4.408137E+10
5.310050E+2	-1.202949E-2	4.271375E+9	4.219320E-3	2.150952E+8	-6.556899E-3	4.402216E+9	-7.021201E-3	2.064482E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.624881E-2	-4.643013E-4	1.124052E-2	1.671312E-2	1.129999E-2	-4.056280E+9	-4.195767E+9	8.646964E+6	1.394874E+8	-3.944694E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.388986E-3	2.144290E+8	-2.265478E-3	4.476342E+9	2.502665E-3	2.138941E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	8.606316E-3	4.768143E-3	8.863207E-4	3.838173E-3	7.303989E-3	-4.175789E+9	-4.262448E+9	5.348939E+5	8.665894E+7	-3.993847E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.179772E-3	2.134589E+8	-2.360861E-5	4.515066E+9	9.568620E-3	2.194184E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	6.794065E-3	9.592229E-3	-7.388849E-3	-2.798164E-3	5.942778E-3	-4.187280E+9	-4.295648E+9	-5.959498E+6	1.083684E+8	-3.996301E+10
5.325120E+2	6.112758E-3	4.587879E+9	9.256149E-3	2.191360E+8	8.342740E-3	4.659580E+9	-8.742042E-3	2.051028E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	3.143391E-3	-1.708478E-2	1.799819E-2	2.022817E-2	-1.056629E-3	-4.368743E+9	-4.454477E+9	1.403319E+7	8.573379E+7	-4.213991E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.876052E-2	2.347836E+8	3.847256E-2	5.180018E+9	3.060825E-2	2.358676E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.106804E-2	-7.864309E-3	-1.847728E-3	-3.203726E-3	-1.502386E-2	-4.941291E+9	-4.944151E+9	-1.083967E+6	2.859314E+6	-4.731435E+10
5.332150E+2	2.498197E-3	4.524821E+9	-8.926966E-5	2.116386E+8	-5.555695E-5	4.514515E+9	-3.821905E-4	2.116387E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.587467E-3	-3.266336E-4	2.929209E-4	-2.260833E-3	-5.155575E-3	-4.313182E+9	-4.302876E+9	-1.419766E+2	-1.030645E+7	-4.133390E+10
