Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.468482E-3	2.173871E+8	-6.902368E-3	4.396248E+9	-8.751305E-3	1.941146E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	8.545978E-3	-1.848937E-3	1.321979E-2	1.039491E-2	1.135154E-2	-4.192716E+9	-4.202134E+9	2.327252E+7	9.417437E+6	-3.947529E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-4.606822E-3	2.100139E+8	-7.370906E-3	4.388155E+9	-5.276842E-3	1.969223E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.595924E-3	2.094064E-3	6.700198E-4	-4.689988E-3	3.283670E-3	-4.236143E+9	-4.191233E+9	1.309155E+7	-4.490992E+7	-3.932645E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.032716E-2	1.972419E+8	-6.724779E-3	4.399316E+9	5.817851E-3	2.058881E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.508976E-2	1.254263E-2	-2.614502E-2	-2.763239E-2	-1.662436E-2	-4.192626E+9	-4.193428E+9	-8.646199E+6	8.016395E+5	-3.998856E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.303406E-2	2.405952E+8	2.150130E-2	4.886870E+9	8.661756E-3	2.081863E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	5.959908E-3	-1.283954E-2	2.437231E-2	1.879945E-2	1.011181E-2	-4.712970E+9	-4.678684E+9	3.240883E+7	-3.428638E+7	-4.407367E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.701336E-2	1.999342E+8	-6.556899E-3	4.402216E+9	-3.589108E-3	1.982862E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.983867E-3	2.967791E-3	-1.342425E-2	-7.951658E-3	-9.932695E-3	-4.071441E+9	-4.203929E+9	1.647995E+6	1.324884E+8	-3.946210E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.992419E-3	2.097006E+8	-2.265478E-3	4.476342E+9	-1.568325E-2	1.885128E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.249118E-4	-1.341778E-2	1.069084E-2	1.364269E-2	-1.077416E-3	-4.180517E+9	-4.287829E+9	2.118784E+7	1.073119E+8	-3.994320E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.911968E-2	2.292904E+8	-2.360861E-5	4.515066E+9	1.232297E-2	2.111450E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.373397E-2	1.234658E-2	6.796706E-3	1.138739E-2	2.288268E-2	-4.171448E+9	-4.303921E+9	1.814543E+7	1.324733E+8	-3.994718E+10
5.325120E+2	6.112758E-3	4.587879E+9	-9.682457E-3	2.058902E+8	8.342740E-3	4.659580E+9	6.497931E-3	2.064377E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.579522E-2	-1.844810E-3	-1.618039E-2	-1.395041E-2	-1.999524E-2	-4.381989E+9	-4.453142E+9	-5.475087E+5	7.115309E+7	-4.215316E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.824925E-2	2.529567E+8	3.847256E-2	5.180018E+9	4.636999E-2	2.386589E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	8.420693E-3	7.897433E-3	1.879258E-3	5.232601E-4	4.464868E-3	-4.923118E+9	-4.941359E+9	1.429781E+7	1.824109E+7	-4.729617E+10
5.332150E+2	2.498197E-3	4.524821E+9	-4.344098E-3	2.102273E+8	-5.555695E-5	4.514515E+9	8.471078E-3	2.080322E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.842295E-3	8.526635E-3	-1.281518E-2	-1.536893E-2	-9.410404E-3	-4.314593E+9	-4.306482E+9	2.195102E+6	-8.111203E+6	-4.133531E+10
