Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.184123E-2	2.254755E+8	-6.902368E-3	4.396248E+9	-8.916922E-3	2.069506E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.591873E-2	-2.014554E-3	2.075816E-2	1.793328E-2	1.872429E-2	-4.184628E+9	-4.189298E+9	1.852492E+7	4.669829E+6	-3.946720E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-5.727508E-3	2.113226E+8	-7.370906E-3	4.388155E+9	1.970929E-2	2.298885E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.716610E-3	2.708020E-2	-2.543680E-2	-3.079681E-2	2.162983E-3	-4.234834E+9	-4.158266E+9	-1.856596E+7	-7.656743E+7	-3.932514E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.069203E-2	2.073233E+8	-6.724779E-3	4.399316E+9	-7.100387E-3	2.084061E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-5.454626E-3	-3.756079E-4	-3.591642E-3	-5.079018E-3	-6.989227E-3	-4.182545E+9	-4.190910E+9	-1.082821E+6	8.365017E+6	-3.997848E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.880592E-2	2.310860E+8	2.150130E-2	4.886870E+9	2.257716E-2	2.321866E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-8.268232E-3	1.075860E-3	-3.771236E-3	-9.344092E-3	-4.116328E-3	-4.722480E+9	-4.654684E+9	-1.100522E+6	-6.779573E+7	-4.408318E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.740787E-2	1.938575E+8	-6.556899E-3	4.402216E+9	-4.695990E-3	2.103328E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.537838E-2	1.860910E-3	-2.271188E-2	-1.723929E-2	-2.032720E-2	-4.077518E+9	-4.191883E+9	-1.647526E+7	1.143652E+8	-3.946818E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.703644E-3	2.121474E+8	-2.265478E-3	4.476342E+9	-2.129753E-2	1.970301E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	5.136869E-4	-1.903205E-2	1.659388E-2	1.954573E-2	-7.886406E-4	-4.178071E+9	-4.279312E+9	1.511733E+7	1.012414E+8	-3.994075E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.010847E-3	2.102888E+8	-2.360861E-5	4.515066E+9	-4.750740E-3	2.102889E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.396553E-3	-4.727132E-3	-2.260107E-3	2.330578E-3	-3.247840E-3	-4.190450E+9	-4.304777E+9	-1.214264E+2	1.143278E+8	-3.996618E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.489474E-2	2.359910E+8	8.342740E-3	4.659580E+9	4.475116E-3	2.176815E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.878198E-2	-3.867624E-3	2.041962E-2	2.264961E-2	1.458196E-2	-4.351888E+9	-4.441898E+9	1.830950E+7	9.001010E+7	-4.212306E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.692328E-2	2.376251E+8	3.847256E-2	5.180018E+9	6.188950E-2	2.636873E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.290528E-2	2.341694E-2	-3.496622E-2	-3.632221E-2	-1.686110E-2	-4.938450E+9	-4.916331E+9	-2.606212E+7	-2.211884E+7	-4.731150E+10
5.332150E+2	2.498197E-3	4.524821E+9	-8.482079E-3	2.091036E+8	-5.555695E-5	4.514515E+9	-1.068518E-2	2.055337E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.098028E-2	-1.062962E-2	2.203096E-3	-3.506576E-4	-1.354838E-2	-4.315717E+9	-4.308981E+9	3.569919E+6	-6.736387E+6	-4.133643E+10
