Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-9.207988E-3	2.206940E+8	-6.902368E-3	4.396248E+9	-1.108570E-2	2.194143E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-5.130492E-3	-4.183328E-3	1.877709E-3	-9.471640E-4	-2.324928E-3	-4.189409E+9	-4.176834E+9	1.279643E+6	-1.257545E+7	-3.947198E+10
5.295110E+2	-2.010898E-3	4.446157E+9	8.719126E-3	2.354859E+8	-7.370906E-3	4.388155E+9	-1.952535E-2	2.123991E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.073002E-2	-1.215445E-2	2.824448E-2	2.288447E-2	1.660962E-2	-4.210671E+9	-4.175756E+9	2.308673E+7	-3.491474E+7	-3.930098E+10
5.300220E+2	-5.237403E-3	4.389868E+9	2.099986E-2	2.456189E+8	-6.724779E-3	4.399316E+9	-1.099601E-2	2.194889E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.623727E-2	-4.271234E-3	3.199588E-2	3.050850E-2	2.470267E-2	-4.144249E+9	-4.179827E+9	2.613000E+7	3.557783E+7	-3.994018E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.033038E-2	2.368153E+8	2.150130E-2	4.886870E+9	1.064614E-2	2.374782E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.674378E-2	-1.085516E-2	-3.157560E-4	-5.888612E-3	-1.259187E-2	-4.716750E+9	-4.649392E+9	-6.628602E+5	-6.735807E+7	-4.407745E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.095633E-2	2.110002E+8	-6.556899E-3	4.402216E+9	-2.848744E-3	2.262610E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-8.926841E-3	3.708156E-3	-1.810759E-2	-1.263500E-2	-1.387567E-2	-4.060375E+9	-4.175955E+9	-1.526077E+7	1.155796E+8	-3.945103E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.188794E-3	2.292725E+8	-2.265478E-3	4.476342E+9	1.341953E-2	2.397835E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	6.406125E-3	1.568501E-2	-1.223073E-2	-9.278881E-3	5.103797E-3	-4.160946E+9	-4.236559E+9	-1.051099E+7	7.561306E+7	-3.992363E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.806520E-2	2.051346E+8	-2.360861E-5	4.515066E+9	1.434062E-2	2.405491E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.345091E-2	1.436423E-2	-4.240583E-2	-3.781514E-2	-2.430220E-2	-4.195604E+9	-4.274517E+9	-3.541449E+7	7.891341E+7	-3.997133E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.699136E-2	2.423114E+8	8.342740E-3	4.659580E+9	6.049520E-3	2.336574E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.087860E-2	-2.293220E-3	1.094184E-2	1.317182E-2	6.678583E-3	-4.345568E+9	-4.425923E+9	8.653989E+6	8.035459E+7	-4.211674E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.657477E-2	2.667210E+8	3.847256E-2	5.180018E+9	4.663137E-2	2.673897E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	6.746209E-3	8.158811E-3	-5.660359E-5	-1.412602E-3	2.790384E-3	-4.909354E+9	-4.912629E+9	-6.686764E+5	3.274605E+6	-4.728241E+10
5.332150E+2	2.498197E-3	4.524821E+9	7.009328E-3	2.340751E+8	-5.555695E-5	4.514515E+9	-7.889028E-3	2.220714E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	4.511131E-3	-7.833471E-3	1.489836E-2	1.234460E-2	1.943023E-3	-4.290746E+9	-4.292443E+9	1.200364E+7	1.697335E+6	-4.131146E+10
