Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.609214E-4	2.101652E+8	-6.902368E-3	4.396248E+9	6.600684E-3	2.124811E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.238417E-3	1.350305E-2	-6.439763E-3	-9.264636E-3	7.043981E-3	-4.199938E+9	-4.183767E+9	-2.315890E+6	-1.617098E+7	-3.948251E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-8.643828E-3	2.030299E+8	-7.370906E-3	4.388155E+9	-1.714843E-2	1.934753E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.632930E-3	-9.777522E-3	8.504600E-3	3.144592E-3	-7.533362E-4	-4.243127E+9	-4.194680E+9	9.554610E+6	-4.844686E+7	-3.933343E+10
5.300220E+2	-5.237403E-3	4.389868E+9	6.655584E-4	2.105742E+8	-6.724779E-3	4.399316E+9	-9.086466E-3	1.999271E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	5.902961E-3	-2.361687E-3	9.752024E-3	8.264648E-3	4.368360E-3	-4.179294E+9	-4.199389E+9	1.064705E+7	2.009489E+7	-3.997523E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.818803E-3	2.115087E+8	2.150130E-2	4.886870E+9	1.514664E-2	2.193202E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.525535E-2	-6.354663E-3	-1.332783E-2	-1.890069E-2	-2.110345E-2	-4.742057E+9	-4.667550E+9	-7.811452E+6	-7.450666E+7	-4.410275E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.628309E-3	2.079048E+8	-6.556899E-3	4.402216E+9	1.064297E-2	2.157160E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	9.401185E-3	1.719987E-2	-1.327128E-2	-7.798689E-3	4.452357E-3	-4.063470E+9	-4.186500E+9	-7.811179E+6	1.230292E+8	-3.945413E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.763152E-3	2.021229E+8	-2.265478E-3	4.476342E+9	-3.371506E-3	2.045006E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.545822E-3	-1.106027E-3	-6.391647E-3	-3.439794E-3	-5.848149E-3	-4.188095E+9	-4.271841E+9	-2.377766E+6	8.374628E+7	-3.995078E+10
5.320120E+2	-4.614293E-3	4.400738E+9	6.732519E-3	2.154907E+8	-2.360861E-5	4.515066E+9	5.096760E-3	2.112775E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.134681E-2	5.120368E-3	1.635759E-3	6.226444E-3	1.049553E-2	-4.185248E+9	-4.303789E+9	4.213199E+6	1.185411E+8	-3.996098E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.165749E-2	2.194819E+8	8.342740E-3	4.659580E+9	-7.880655E-3	2.008921E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	5.544729E-3	-1.622340E-2	1.953814E-2	2.176812E-2	1.344709E-3	-4.368397E+9	-4.458688E+9	1.858980E+7	9.029040E+7	-4.213957E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.934398E-2	2.662303E+8	3.847256E-2	5.180018E+9	9.032301E-2	2.794817E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.951543E-2	5.185045E-2	-2.097903E-2	-2.233503E-2	2.555960E-2	-4.909845E+9	-4.900537E+9	-1.325148E+7	-9.308195E+6	-4.728290E+10
5.332150E+2	2.498197E-3	4.524821E+9	-9.172149E-3	2.026018E+8	-5.555695E-5	4.514515E+9	3.557412E-2	2.356677E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.167035E-2	3.562967E-2	-4.474627E-2	-4.730002E-2	-1.423845E-2	-4.322219E+9	-4.278847E+9	-3.306593E+7	-4.337223E+7	-4.134293E+10
