Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.347835E-3	2.270725E+8	-6.902368E-3	4.396248E+9	-2.591707E-2	2.001738E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	8.425331E-3	-1.901470E-2	3.026490E-2	2.744003E-2	1.123090E-2	-4.183031E+9	-4.196074E+9	2.689871E+7	1.304362E+7	-3.946560E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-5.895763E-3	2.187165E+8	-7.370906E-3	4.388155E+9	1.781622E-2	2.361364E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.884864E-3	2.518712E-2	-2.371198E-2	-2.907199E-2	1.994729E-3	-4.227440E+9	-4.152019E+9	-1.741991E+7	-7.542138E+7	-3.931775E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.678353E-3	2.213410E+8	-6.724779E-3	4.399316E+9	-2.584823E-2	2.002304E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.559050E-3	-1.912345E-2	2.316988E-2	2.168250E-2	1.024449E-3	-4.168527E+9	-4.199085E+9	2.111068E+7	3.055852E+7	-3.996446E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.266388E-2	2.501705E+8	2.150130E-2	4.886870E+9	3.646312E-2	2.514701E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	5.589726E-3	1.496182E-2	-3.799243E-3	-9.372099E-3	9.741631E-3	-4.703395E+9	-4.635400E+9	-1.299591E+6	-6.799480E+7	-4.406409E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.466056E-2	2.115669E+8	-6.556899E-3	4.402216E+9	-1.521912E-2	2.089709E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.631063E-3	-8.662224E-3	5.585675E-4	6.031161E-3	-7.579890E-3	-4.059808E+9	-4.193245E+9	2.596002E+6	1.334364E+8	-3.945047E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.741279E-3	2.155796E+8	-2.265478E-3	4.476342E+9	6.377789E-3	2.267304E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.523948E-3	8.643268E-3	-1.611907E-2	-1.316722E-2	-5.826276E-3	-4.174638E+9	-4.249612E+9	-1.115076E+7	7.497329E+7	-3.993732E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.644145E-2	2.101142E+8	-2.360861E-5	4.515066E+9	-8.625424E-4	2.207766E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.182716E-2	-8.389338E-4	-1.557891E-2	-1.098823E-2	-1.267845E-2	-4.190624E+9	-4.294290E+9	-1.066239E+7	1.036655E+8	-3.996635E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.240569E-2	2.336454E+8	8.342740E-3	4.659580E+9	7.189833E-3	2.273982E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	6.292928E-3	-1.152907E-3	5.215853E-3	7.445835E-3	2.092908E-3	-4.354234E+9	-4.432182E+9	6.247281E+6	7.794788E+7	-4.212540E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.509617E-2	2.603118E+8	3.847256E-2	5.180018E+9	2.280612E-2	2.402397E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.267615E-3	-1.566643E-2	2.229005E-2	2.093405E-2	1.311789E-3	-4.915763E+9	-4.939779E+9	2.007212E+7	2.401540E+7	-4.728882E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.842178E-2	1.921843E+8	-5.555695E-5	4.514515E+9	-1.660139E-2	2.078342E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-4.091998E-2	-1.654583E-2	-2.182039E-2	-2.437414E-2	-4.348809E-2	-4.332637E+9	-4.306680E+9	-1.564992E+7	-2.595623E+7	-4.135335E+10
