Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.172894E-2	1.943928E+8	-6.902368E-3	4.396248E+9	-6.029019E-3	2.136669E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-7.651446E-3	8.733490E-4	-5.699923E-3	-8.524795E-3	-4.845882E-3	-4.215711E+9	-4.182581E+9	-1.927412E+7	-3.312920E+7	-3.949828E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.080604E-3	1.965321E+8	-7.370906E-3	4.388155E+9	-1.574413E-2	2.061880E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-7.069706E-3	-8.373220E-3	6.663522E-3	1.303514E-3	-1.190112E-3	-4.249624E+9	-4.181967E+9	-9.655921E+6	-6.765739E+7	-3.933993E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.274997E-2	1.935680E+8	-6.724779E-3	4.399316E+9	-8.747348E-3	2.115742E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-7.512566E-3	-2.022569E-3	-4.002620E-3	-5.489997E-3	-9.047166E-3	-4.196300E+9	-4.187741E+9	-1.800627E+7	-8.558427E+6	-3.999223E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.846440E-2	2.349385E+8	2.150130E-2	4.886870E+9	3.496840E-2	2.452275E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.139024E-2	1.346710E-2	3.495995E-3	-2.076861E-3	1.554215E-2	-4.718627E+9	-4.641643E+9	-1.028903E+7	-7.698424E+7	-4.407932E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.589328E-2	1.829509E+8	-6.556899E-3	4.402216E+9	2.344408E-3	2.201129E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.386379E-2	8.901308E-3	-2.823769E-2	-2.276510E-2	-1.881262E-2	-4.088424E+9	-4.182103E+9	-3.716198E+7	9.367843E+7	-3.947908E+10
5.315130E+2	-5.217331E-3	4.390218E+9	7.416694E-3	2.098584E+8	-2.265478E-3	4.476342E+9	-1.244620E-2	2.087268E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.263403E-2	-1.018072E-2	1.986290E-2	2.281475E-2	1.133170E-2	-4.180360E+9	-4.267615E+9	1.131644E+6	8.725569E+7	-3.994304E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.359984E-2	2.148531E+8	-2.360861E-5	4.515066E+9	-3.743662E-3	2.154262E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.821414E-2	-3.720053E-3	1.734351E-2	2.193419E-2	1.736285E-2	-4.185885E+9	-4.299640E+9	-5.730561E+5	1.137548E+8	-3.996161E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.814118E-5	2.038446E+8	8.342740E-3	4.659580E+9	9.397545E-3	2.255426E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-6.140899E-3	1.054804E-3	-9.425686E-3	-7.195704E-3	-1.034092E-2	-4.384035E+9	-4.434037E+9	-2.169800E+7	5.000260E+7	-4.215520E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.168304E-2	2.213827E+8	3.847256E-2	5.180018E+9	1.516884E-2	2.299854E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.814552E-2	-2.330372E-2	6.514194E-3	5.158196E-3	-2.210135E-2	-4.954692E+9	-4.950033E+9	-8.602758E+6	-4.659477E+6	-4.732775E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.552658E-2	2.164095E+8	-5.555695E-5	4.514515E+9	4.227087E-3	2.215622E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.302839E-2	4.282644E-3	1.129950E-2	8.745742E-3	1.046028E-2	-4.308411E+9	-4.292952E+9	-5.152699E+6	-1.545900E+7	-4.132912E+10
