Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.857332E-2	2.306476E+8	-6.902368E-3	4.396248E+9	-3.375638E-3	2.153528E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.265082E-2	3.526730E-3	2.194896E-2	1.912409E-2	2.545638E-2	-4.179456E+9	-4.180895E+9	1.529481E+7	1.439725E+6	-3.946203E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.420564E-2	2.037869E+8	-7.370906E-3	4.388155E+9	-8.385083E-3	2.113582E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.219474E-2	-1.014177E-3	-5.820557E-3	-1.118056E-2	-6.315148E-3	-4.242370E+9	-4.176797E+9	-7.571243E+6	-6.557271E+7	-3.933268E+10
5.300220E+2	-5.237403E-3	4.389868E+9	9.389203E-4	2.161971E+8	-6.724779E-3	4.399316E+9	-1.563867E-2	2.055741E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	6.176323E-3	-8.913891E-3	1.657759E-2	1.509021E-2	4.641722E-3	-4.173671E+9	-4.193742E+9	1.062306E+7	2.007090E+7	-3.996961E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.756336E-2	2.380145E+8	2.150130E-2	4.886870E+9	1.549197E-2	2.303981E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	4.892090E-4	-6.009325E-3	1.207139E-2	6.498534E-3	4.641114E-3	-4.715551E+9	-4.656472E+9	7.616366E+6	-5.907884E+7	-4.407625E+10
5.310050E+2	-1.202949E-2	4.271375E+9	2.773156E-3	2.177002E+8	-6.556899E-3	4.402216E+9	-7.595018E-3	2.119882E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.480265E-2	-1.038118E-3	1.036817E-2	1.584077E-2	9.853822E-3	-4.053675E+9	-4.190227E+9	5.711993E+6	1.365524E+8	-3.944433E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-3.224816E-2	1.890020E+8	-2.265478E-3	4.476342E+9	1.375962E-3	2.191418E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.703082E-2	3.641440E-3	-3.362412E-2	-3.067227E-2	-2.833315E-2	-4.201216E+9	-4.257200E+9	-3.013976E+7	5.598429E+7	-3.996390E+10
5.320120E+2	-4.614293E-3	4.400738E+9	6.279854E-3	2.205737E+8	-2.360861E-5	4.515066E+9	5.563171E-3	2.224807E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.089415E-2	5.586779E-3	7.166830E-4	5.307368E-3	1.004286E-2	-4.180165E+9	-4.292586E+9	-1.906991E+6	1.124209E+8	-3.995589E+10
5.325120E+2	6.112758E-3	4.587879E+9	-9.674819E-3	2.074997E+8	8.342740E-3	4.659580E+9	1.256330E-2	2.280628E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.578758E-2	4.220563E-3	-2.223812E-2	-2.000814E-2	-1.998760E-2	-4.380380E+9	-4.431517E+9	-2.056303E+7	5.113757E+7	-4.215155E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.208889E-2	2.499174E+8	3.847256E-2	5.180018E+9	6.846227E-2	2.726374E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.260333E-3	2.998971E-2	-2.637338E-2	-2.772938E-2	-1.695492E-3	-4.926158E+9	-4.907381E+9	-2.272004E+7	-1.877676E+7	-4.729921E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.132249E-2	2.329004E+8	-5.555695E-5	4.514515E+9	7.100651E-3	2.237067E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.882429E-2	7.156208E-3	1.422184E-2	1.166809E-2	1.625618E-2	-4.291920E+9	-4.290808E+9	9.193662E+6	-1.112644E+6	-4.131263E+10
