Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.217048E-3	2.053904E+8	-6.902368E-3	4.396248E+9	2.905671E-3	2.221444E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	5.294544E-3	9.808040E-3	-1.688623E-3	-4.513496E-3	8.100108E-3	-4.204713E+9	-4.174104E+9	-1.675400E+7	-3.060909E+7	-3.948728E+10
5.295110E+2	-2.010898E-3	4.446157E+9	6.298310E-3	2.095238E+8	-7.370906E-3	4.388155E+9	-1.813965E-2	2.050392E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	8.309208E-3	-1.076874E-2	2.443796E-2	1.907795E-2	1.418880E-2	-4.236633E+9	-4.183116E+9	4.484651E+6	-5.351682E+7	-3.932694E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.309829E-2	1.856106E+8	-6.724779E-3	4.399316E+9	-3.722068E-3	2.167575E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.786089E-2	3.002711E-3	-1.937622E-2	-2.086360E-2	-1.939549E-2	-4.204257E+9	-4.182558E+9	-3.114687E+7	-2.169903E+7	-4.000019E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.004204E-2	2.207039E+8	2.150130E-2	4.886870E+9	2.183787E-2	2.375321E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-7.032117E-3	3.365700E-4	-1.795830E-3	-7.368687E-3	-2.880212E-3	-4.732862E+9	-4.649338E+9	-1.682816E+7	-8.352336E+7	-4.409356E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.400675E-3	2.024475E+8	-6.556899E-3	4.402216E+9	-1.018754E-2	2.115025E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	9.628819E-3	-3.630637E-3	7.786861E-3	1.325946E-2	4.679991E-3	-4.068928E+9	-4.190713E+9	-9.055014E+6	1.217854E+8	-3.945959E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.618221E-4	2.037806E+8	-2.265478E-3	4.476342E+9	-2.040451E-2	2.031983E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.455509E-3	-1.813903E-2	1.964269E-2	2.259454E-2	3.153181E-3	-4.186437E+9	-4.273144E+9	5.822854E+5	8.670634E+7	-3.994912E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.409295E-2	1.929362E+8	-2.360861E-5	4.515066E+9	2.774753E-3	2.220379E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.478658E-3	2.798361E-3	-1.686770E-2	-1.227702E-2	-1.032994E-2	-4.207802E+9	-4.293028E+9	-2.910179E+7	8.522611E+7	-3.998353E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.279634E-2	2.148097E+8	8.342740E-3	4.659580E+9	2.493547E-2	2.400497E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	6.683581E-3	1.659273E-2	-1.213913E-2	-9.909149E-3	2.483562E-3	-4.373070E+9	-4.419530E+9	-2.523997E+7	4.646063E+7	-4.214424E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.282542E-2	2.392375E+8	3.847256E-2	5.180018E+9	3.190912E-2	2.457178E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.996866E-3	-6.563436E-3	1.091630E-2	9.560302E-3	-9.589589E-4	-4.936838E+9	-4.934301E+9	-6.480296E+6	-2.537015E+6	-4.730989E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.082948E-2	2.213445E+8	-5.555695E-5	4.514515E+9	8.547657E-3	2.267300E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.833128E-2	8.603214E-3	1.228182E-2	9.728071E-3	1.576318E-2	-4.303476E+9	-4.287784E+9	-5.385588E+6	-1.569189E+7	-4.132419E+10
