Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.730416E-2	2.268278E+8	-6.902368E-3	4.396248E+9	-6.024707E-3	2.066767E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.138165E-2	8.776613E-4	2.332886E-2	2.050399E-2	2.418722E-2	-4.183275E+9	-4.189571E+9	2.015108E+7	6.295994E+6	-3.946585E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.962671E-2	1.977395E+8	-7.370906E-3	4.388155E+9	-3.851608E-3	2.083997E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.761581E-2	3.519298E-3	-1.577510E-2	-2.113511E-2	-1.173621E-2	-4.248417E+9	-4.179755E+9	-1.066023E+7	-6.866170E+7	-3.933872E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.224334E-2	2.228417E+8	-6.724779E-3	4.399316E+9	-2.626411E-2	1.906297E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.748074E-2	-1.953933E-2	3.850745E-2	3.702008E-2	1.594614E-2	-4.167026E+9	-4.208686E+9	3.221205E+7	4.165989E+7	-3.996296E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.767848E-2	2.349991E+8	2.150130E-2	4.886870E+9	1.548617E-2	2.237319E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.043250E-4	-6.015130E-3	1.219231E-2	6.619455E-3	4.756230E-3	-4.718566E+9	-4.663138E+9	1.126715E+7	-5.542805E+7	-4.407926E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.655051E-2	2.001624E+8	-6.556899E-3	4.402216E+9	2.366182E-2	2.302141E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.521019E-3	3.021872E-2	-4.021233E-2	-3.473974E-2	-9.469847E-3	-4.071213E+9	-4.172001E+9	-3.005168E+7	1.007887E+8	-3.946187E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.137406E-3	2.075766E+8	-2.265478E-3	4.476342E+9	-1.359475E-2	2.006747E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.920075E-3	-1.132928E-2	6.457349E-3	9.409201E-3	-3.222403E-3	-4.182641E+9	-4.275667E+9	6.901870E+6	9.302592E+7	-3.994532E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.439212E-2	1.939860E+8	-2.360861E-5	4.515066E+9	-1.574160E-2	1.989726E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.977783E-2	-1.571799E-2	-8.650520E-3	-4.059835E-3	-2.062911E-2	-4.206752E+9	-4.316094E+9	-4.986530E+6	1.093414E+8	-3.998248E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.048077E-2	2.214534E+8	8.342740E-3	4.659580E+9	2.632880E-2	2.323287E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	4.368008E-3	1.798606E-2	-1.584803E-2	-1.361805E-2	1.679882E-4	-4.366426E+9	-4.427251E+9	-1.087523E+7	6.082537E+7	-4.213759E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.334971E-2	2.473424E+8	3.847256E-2	5.180018E+9	5.152952E-2	2.523094E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	3.521155E-3	1.305696E-2	-8.179807E-3	-9.535805E-3	-4.346698E-4	-4.928733E+9	-4.927709E+9	-4.966969E+6	-1.023688E+6	-4.730179E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.318681E-2	2.028118E+8	-5.555695E-5	4.514515E+9	-1.340099E-2	2.008284E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.568501E-2	-1.334543E-2	2.141760E-4	-2.339578E-3	-1.825312E-2	-4.322009E+9	-4.313686E+9	1.983467E+6	-8.322839E+6	-4.134272E+10
