Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	8.205770E-4	2.192591E+8	-6.902368E-3	4.396248E+9	-1.327050E-2	1.985840E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.898072E-3	-6.368131E-3	1.409108E-2	1.126620E-2	7.703637E-3	-4.190844E+9	-4.197664E+9	2.067503E+7	6.819939E+6	-3.947342E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-8.980106E-3	2.115892E+8	-7.370906E-3	4.388155E+9	-6.877157E-3	2.037320E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.969208E-3	4.937495E-4	-2.102949E-3	-7.462957E-3	-1.089614E-3	-4.234567E+9	-4.184423E+9	7.857226E+6	-5.014424E+7	-3.932487E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.928190E-2	2.035272E+8	-6.724779E-3	4.399316E+9	-2.249815E-4	2.090883E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.404450E-2	6.499797E-3	-1.905692E-2	-2.054430E-2	-1.557910E-2	-4.186341E+9	-4.190227E+9	-5.561152E+6	3.886687E+6	-3.998228E+10
5.305230E+2	2.707416E-2	4.953566E+9	8.615176E-4	2.192911E+8	2.150130E-2	4.886870E+9	1.455175E-2	2.209866E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.621264E-2	-6.949546E-3	-1.369024E-2	-1.926309E-2	-2.206073E-2	-4.734274E+9	-4.665884E+9	-1.695559E+6	-6.839077E+7	-4.409497E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.598222E-2	1.904578E+8	-6.556899E-3	4.402216E+9	-4.411927E-3	2.057170E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.395273E-2	2.144973E-3	-3.157029E-2	-2.609770E-2	-2.890155E-2	-4.080917E+9	-4.196499E+9	-1.525918E+7	1.155812E+8	-3.947158E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.177926E-2	2.278351E+8	-2.265478E-3	4.476342E+9	-1.328578E-2	1.985717E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.699659E-2	-1.102030E-2	2.506504E-2	2.801689E-2	1.569427E-2	-4.162383E+9	-4.277770E+9	2.926341E+7	1.153875E+8	-3.992506E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-9.757384E-3	2.109809E+8	-2.360861E-5	4.515066E+9	-4.640325E-3	2.055331E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-5.143090E-3	-4.616717E-3	-5.117058E-3	-5.263734E-4	-5.994377E-3	-4.189758E+9	-4.309533E+9	5.447834E+6	1.197757E+8	-3.996549E+10
5.325120E+2	6.112758E-3	4.587879E+9	6.054025E-2	2.659947E+8	8.342740E-3	4.659580E+9	2.815891E-2	2.319432E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	5.442750E-2	1.981617E-2	3.238134E-2	3.461132E-2	5.022748E-2	-4.321885E+9	-4.427637E+9	3.405145E+7	1.057520E+8	-4.209305E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.573063E-2	2.544049E+8	3.847256E-2	5.180018E+9	4.558471E-2	2.459746E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.902070E-3	7.112151E-3	1.459174E-4	-1.210081E-3	1.946245E-3	-4.921670E+9	-4.934044E+9	8.430340E+6	1.237362E+7	-4.729473E+10
5.332150E+2	2.498197E-3	4.524821E+9	-9.872654E-3	2.108907E+8	-5.555695E-5	4.514515E+9	3.857576E-3	2.123756E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.237085E-2	3.913133E-3	-1.373023E-2	-1.628398E-2	-1.493896E-2	-4.313930E+9	-4.302139E+9	-1.484930E+6	-1.179124E+7	-4.133464E+10
