Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.509214E-2	2.054176E+8	-6.902368E-3	4.396248E+9	-2.201547E-2	1.936488E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.101465E-2	-1.511310E-2	6.923321E-3	4.098448E-3	-8.209085E-3	-4.204686E+9	-4.202599E+9	1.176880E+7	-2.086286E+6	-3.948726E+10
5.295110E+2	-2.010898E-3	4.446157E+9	4.869044E-3	2.223278E+8	-7.370906E-3	4.388155E+9	7.999878E-4	2.129492E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	6.879942E-3	8.170894E-3	4.069056E-3	-1.290952E-3	1.275954E-2	-4.223829E+9	-4.175206E+9	9.378612E+6	-4.862286E+7	-3.931413E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.411304E-3	2.153131E+8	-6.724779E-3	4.399316E+9	2.168223E-2	2.306141E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.826099E-3	2.840700E-2	-2.509353E-2	-2.658091E-2	2.914977E-4	-4.174555E+9	-4.168702E+9	-1.530103E+7	-5.853190E+6	-3.997049E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.121276E-2	2.277019E+8	2.150130E-2	4.886870E+9	3.268298E-2	2.399200E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.586139E-2	1.118169E-2	-2.147022E-2	-2.704308E-2	-1.170949E-2	-4.725864E+9	-4.646950E+9	-1.221814E+7	-7.891335E+7	-4.408656E+10
5.310050E+2	-1.202949E-2	4.271375E+9	4.869775E-3	2.223284E+8	-6.556899E-3	4.402216E+9	-1.965120E-2	1.956489E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.689927E-2	-1.309430E-2	2.452098E-2	2.999357E-2	1.195044E-2	-4.049047E+9	-4.206567E+9	2.667954E+7	1.575200E+8	-3.943971E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-5.138137E-3	2.138502E+8	-2.265478E-3	4.476342E+9	-4.633958E-3	2.083524E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	7.919378E-5	-2.368480E-3	-5.041792E-4	2.447673E-3	-1.223134E-3	-4.176368E+9	-4.267990E+9	5.497774E+6	9.162182E+7	-3.993905E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.991745E-3	2.131271E+8	-2.360861E-5	4.515066E+9	-6.225891E-3	2.070057E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.377452E-3	-6.202282E-3	2.341453E-4	4.824830E-3	-2.228739E-3	-4.187611E+9	-4.308061E+9	6.121306E+6	1.204492E+8	-3.996334E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.681751E-3	2.255577E+8	8.342740E-3	4.659580E+9	-2.638680E-3	2.100403E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.568993E-3	-1.098142E-2	1.132043E-2	1.355041E-2	-1.631027E-3	-4.362322E+9	-4.449540E+9	1.551742E+7	8.721802E+7	-4.213349E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.862195E-2	2.593930E+8	3.847256E-2	5.180018E+9	3.990984E-2	2.460334E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	8.793393E-3	1.437282E-3	8.712109E-3	7.356110E-3	4.837567E-3	-4.916682E+9	-4.933985E+9	1.335963E+7	1.730291E+7	-4.728974E+10
5.332150E+2	2.498197E-3	4.524821E+9	6.813822E-3	2.239753E+8	-5.555695E-5	4.514515E+9	3.223024E-2	2.395370E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	4.315625E-3	3.228580E-2	-2.541642E-2	-2.797017E-2	1.747516E-3	-4.300846E+9	-4.274978E+9	-1.556171E+7	-2.586802E+7	-4.132156E+10
