Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.372078E-2	2.015629E+8	-6.902368E-3	4.396248E+9	-2.625889E-2	1.958532E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.643289E-3	-1.935652E-2	1.253810E-2	9.713232E-3	-6.837725E-3	-4.208540E+9	-4.200395E+9	5.709687E+6	-8.145401E+6	-3.949111E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.752451E-2	1.984695E+8	-7.370906E-3	4.388155E+9	8.452915E-4	2.173150E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.551361E-2	8.216198E-3	-1.836980E-2	-2.372981E-2	-9.634021E-3	-4.247687E+9	-4.170840E+9	-1.884556E+7	-7.684703E+7	-3.933799E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-6.205276E-3	2.076749E+8	-6.724779E-3	4.399316E+9	-2.488201E-3	2.146755E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-9.678734E-4	4.236578E-3	-3.717075E-3	-5.204451E-3	-2.502474E-3	-4.182193E+9	-4.184640E+9	-7.000576E+6	2.447263E+6	-3.997813E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.388022E-2	2.240096E+8	2.150130E-2	4.886870E+9	1.453841E-2	2.281576E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.319394E-2	-6.962894E-3	-6.581853E-4	-6.231042E-3	-9.042031E-3	-4.729556E+9	-4.658713E+9	-4.148073E+6	-7.084328E+7	-4.409025E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.013341E-2	2.044803E+8	-6.556899E-3	4.402216E+9	-2.434578E-2	1.973680E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.896081E-3	-1.778888E-2	1.421237E-2	1.968496E-2	-3.052746E-3	-4.066895E+9	-4.204847E+9	7.112286E+6	1.379527E+8	-3.945755E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.997231E-3	2.110971E+8	-2.265478E-3	4.476342E+9	3.360425E-3	2.193066E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.220100E-3	5.625903E-3	-5.357656E-3	-2.405803E-3	1.917772E-3	-4.179121E+9	-4.257036E+9	-8.209465E+6	7.791459E+7	-3.994180E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.262370E-2	2.024551E+8	-2.360861E-5	4.515066E+9	1.656935E-2	2.297658E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-8.009404E-3	1.659296E-2	-2.919305E-2	-2.460236E-2	-8.860691E-3	-4.198283E+9	-4.285301E+9	-2.731069E+7	8.701720E+7	-3.997401E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.832469E-2	2.520217E+8	8.342740E-3	4.659580E+9	1.777940E-2	2.307239E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	4.221194E-2	9.436660E-3	3.054529E-2	3.277528E-2	3.801192E-2	-4.335858E+9	-4.428856E+9	2.129778E+7	9.299838E+7	-4.210703E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.677105E-2	2.507582E+8	3.847256E-2	5.180018E+9	6.484298E-2	2.679902E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	6.942497E-3	2.637043E-2	-1.807193E-2	-1.942793E-2	2.986671E-3	-4.925317E+9	-4.912028E+9	-1.723198E+7	-1.328870E+7	-4.729837E+10
5.332150E+2	2.498197E-3	4.524821E+9	9.755530E-3	2.206551E+8	-5.555695E-5	4.514515E+9	-2.427524E-3	2.147235E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	7.257333E-3	-2.371967E-3	1.218305E-2	9.629300E-3	4.689225E-3	-4.304166E+9	-4.299791E+9	5.931595E+6	-4.374710E+6	-4.132488E+10
