Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.362451E-3	2.139564E+8	-6.902368E-3	4.396248E+9	2.085297E-4	2.154629E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.284955E-3	7.110898E-3	-5.570980E-3	-8.395853E-3	1.520609E-3	-4.196147E+9	-4.180785E+9	-1.506497E+6	-1.536159E+7	-3.947872E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.284791E-2	1.995056E+8	-7.370906E-3	4.388155E+9	-1.590767E-2	2.020969E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.083701E-2	-8.536760E-3	-6.940239E-3	-1.230025E-2	-1.495741E-2	-4.246651E+9	-4.186058E+9	-2.591320E+6	-6.059279E+7	-3.933696E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.342625E-2	2.294842E+8	-6.724779E-3	4.399316E+9	-4.550866E-3	2.115157E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.866366E-2	2.173913E-3	1.797712E-2	1.648974E-2	1.712906E-2	-4.160384E+9	-4.187800E+9	1.796853E+7	2.741637E+7	-3.995632E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.553411E-2	2.477551E+8	2.150130E-2	4.886870E+9	2.384126E-2	2.350626E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	8.459950E-3	2.339961E-3	1.169285E-2	6.119989E-3	1.261186E-2	-4.705810E+9	-4.651808E+9	1.269249E+7	-5.400272E+7	-4.406651E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.632579E-4	2.182532E+8	-6.556899E-3	4.402216E+9	-1.416870E-2	2.035391E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.186624E-2	-7.611802E-3	1.400544E-2	1.947804E-2	6.917408E-3	-4.053122E+9	-4.198676E+9	1.471408E+7	1.455545E+8	-3.944378E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.179001E-2	2.003799E+8	-2.265478E-3	4.476342E+9	1.571154E-4	2.154202E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.657268E-2	2.422594E-3	-2.194713E-2	-1.899528E-2	-1.787501E-2	-4.189838E+9	-4.260922E+9	-1.504033E+7	7.108372E+7	-3.995252E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.897302E-3	2.126879E+8	-2.360861E-5	4.515066E+9	-8.467866E-3	2.082671E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.283008E-3	-8.444258E-3	1.570565E-3	6.161249E-3	-3.134295E-3	-4.188051E+9	-4.306799E+9	4.420788E+6	1.187487E+8	-3.996378E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.100570E-3	2.250828E+8	8.342740E-3	4.659580E+9	1.888820E-2	2.309548E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.987811E-3	1.054545E-2	-1.078763E-2	-8.557643E-3	-2.212209E-3	-4.362797E+9	-4.428625E+9	-5.872004E+6	6.582860E+7	-4.213397E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.776236E-2	2.413322E+8	3.847256E-2	5.180018E+9	2.251134E-2	2.339597E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.206620E-2	-1.596122E-2	5.251014E-3	3.895016E-3	-1.602203E-2	-4.934743E+9	-4.946059E+9	7.372528E+6	1.131581E+7	-4.730780E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.547415E-3	2.154564E+8	-5.555695E-5	4.514515E+9	-1.104316E-2	2.061313E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.045612E-3	-1.098761E-2	7.495749E-3	4.941995E-3	-8.613721E-3	-4.309364E+9	-4.308383E+9	9.325104E+6	-9.812013E+5	-4.133008E+10
