Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.021575E-4	2.193444E+8	-6.902368E-3	4.396248E+9	-6.650352E-3	2.051274E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.179653E-3	2.520164E-4	6.752509E-3	3.927636E-3	6.985217E-3	-4.190759E+9	-4.191121E+9	1.421696E+7	3.618762E+5	-3.947333E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.248835E-2	2.089494E+8	-7.370906E-3	4.388155E+9	-1.396440E-2	1.989992E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.047746E-2	-6.593490E-3	1.476042E-3	-3.883966E-3	-4.597863E-3	-4.237207E+9	-4.189156E+9	9.950173E+6	-4.805130E+7	-3.932751E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.302356E-3	2.132311E+8	-6.724779E-3	4.399316E+9	-7.489123E-5	2.106368E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.064953E-3	6.649888E-3	-7.227464E-3	-8.714841E-3	-3.599554E-3	-4.176637E+9	-4.188679E+9	2.594249E+6	1.204209E+7	-3.997257E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.439307E-2	2.393995E+8	2.150130E-2	4.886870E+9	1.222676E-2	2.209440E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.681085E-3	-9.274536E-3	1.216631E-2	6.593451E-3	1.470820E-3	-4.714166E+9	-4.665926E+9	1.845552E+7	-4.823969E+7	-4.407486E+10
5.310050E+2	-1.202949E-2	4.271375E+9	9.187371E-3	2.268454E+8	-6.556899E-3	4.402216E+9	-5.285806E-3	2.062708E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.121686E-2	1.271093E-3	1.447318E-2	1.994577E-2	1.626804E-2	-4.044530E+9	-4.195945E+9	2.057461E+7	1.514150E+8	-3.943519E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.590778E-2	2.061262E+8	-2.265478E-3	4.476342E+9	-1.721124E-3	2.092575E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.069045E-2	5.443545E-4	-1.418666E-2	-1.123481E-2	-1.199278E-2	-4.184092E+9	-4.267085E+9	-3.131258E+6	8.299279E+7	-3.994677E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.027814E-2	2.107742E+8	-2.360861E-5	4.515066E+9	-1.062901E-2	2.017938E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-5.663846E-3	-1.060540E-2	3.508695E-4	4.941554E-3	-6.515133E-3	-4.189964E+9	-4.313273E+9	8.980355E+6	1.233083E+8	-3.996569E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.229403E-2	2.294103E+8	8.342740E-3	4.659580E+9	2.609882E-2	2.325670E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	6.181276E-3	1.775608E-2	-1.380478E-2	-1.157480E-2	1.981256E-3	-4.358469E+9	-4.427013E+9	-3.156697E+6	6.854390E+7	-4.212964E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.337136E-2	2.468122E+8	3.847256E-2	5.180018E+9	3.931580E-2	2.436411E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-6.457200E-3	8.432445E-4	-5.944446E-3	-7.300444E-3	-1.041302E-2	-4.929263E+9	-4.936377E+9	3.171098E+6	7.114379E+6	-4.730232E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.377840E-2	2.078843E+8	-5.555695E-5	4.514515E+9	-2.100784E-3	2.089394E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.627659E-2	-2.045227E-3	-1.167761E-2	-1.423137E-2	-1.884470E-2	-4.316937E+9	-4.305575E+9	-1.055083E+6	-1.136139E+7	-4.133765E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.114943E-2	2.367215E+8	2.318462E-2	4.915947E+9	1.715187E-2	2.250706E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-3.400618E-3	-6.032751E-3	3.997559E-3	2.632133E-3	-2.733868E-3	-4.672809E+9	-4.690876E+9	1.165090E+7	1.806688E+7	-4.422656E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.589084E-2	2.323799E+8	2.278593E-2	4.909060E+9	3.719637E-2	2.418653E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.096112E-3	1.441043E-2	-2.130552E-2	-1.650655E-2	-8.865348E-4	-4.562653E+9	-4.667195E+9	-9.485399E+6	1.045417E+8	-4.312906E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.585545E-2	2.571194E+8	5.169669E-2	5.408441E+9	5.922207E-2	2.603200E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.387478E-2	7.525382E-3	-1.336663E-2	-2.140016E-2	-8.464519E-3	-5.266154E+9	-5.148121E+9	-3.200626E+6	-1.180327E+8	-4.892565E+10
5.340020E+2	1.143590E-1	6.476310E+9	9.314217E-2	2.961603E+8	1.122715E-1	6.454762E+9	1.045136E-1	2.982684E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-2.121682E-2	-7.757915E-3	-1.137142E-2	-1.345890E-2	-2.312211E-2	-6.180150E+9	-6.156494E+9	-2.108052E+6	-2.365632E+7	-5.849165E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.554272E-1	3.475843E+8	1.321547E-1	6.798209E+9	1.326900E-1	3.218766E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.242216E-2	5.352723E-4	2.273724E-2	2.188689E-2	1.716668E-2	-6.454020E+9	-6.476332E+9	2.570774E+7	2.231214E+7	-6.185095E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.403411E-1	5.002534E+8	3.524415E-1	1.060327E+10	3.680045E-1	5.190396E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	1.229547E-3	1.556302E-2	-2.766340E-2	-1.433347E-2	-4.630998E-3	-9.897022E+9	-1.008423E+10	-1.878620E+7	1.872038E+8	-9.375082E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.162147E-1	7.280209E+8	6.209838E-1	1.524185E+10	5.793659E-1	6.961330E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	1.113313E-2	-4.161792E-2	3.684883E-2	5.275104E-2	1.841666E-3	-1.430929E+10	-1.454572E+10	3.188789E+7	2.364297E+8	-1.352962E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.158165E+0	1.175467E+9	1.150159E+0	2.438240E+10	1.118917E+0	1.148207E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	1.065288E-2	-3.124180E-2	3.924786E-2	4.189468E-2	1.644144E-2	-2.332492E+10	-2.323419E+10	2.726038E+7	-9.073014E+7	-2.166193E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.504786E+0	1.461646E+9	1.482115E+0	3.011635E+10	1.466919E+0	1.439787E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	4.018535E-2	-1.519617E-2	3.786728E-2	5.538152E-2	4.051849E-2	-2.857058E+10	-2.867656E+10	2.185837E+7	1.059780E+8	-2.663466E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.146689E+0	1.991615E+9	2.113680E+0	4.102549E+10	2.056555E+0	1.933826E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	5.557713E-2	-5.712495E-2	9.013414E-2	1.127021E-1	7.607085E-2	-3.897053E+10	-3.909166E+10	5.778946E+7	1.211296E+8	-3.598369E+11
