Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.998372E-2	1.924317E+8	-6.902368E-3	4.396248E+9	-2.907751E-3	2.151739E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.590622E-2	3.994617E-3	-2.707597E-2	-2.990084E-2	-2.310066E-2	-4.217672E+9	-4.181074E+9	-2.274214E+7	-3.659723E+7	-3.950024E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.189129E-3	2.147060E+8	-7.370906E-3	4.388155E+9	-2.132842E-2	2.002718E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.782306E-4	-1.395752E-2	1.913929E-2	1.377929E-2	5.701363E-3	-4.231450E+9	-4.187883E+9	1.443423E+7	-4.356724E+7	-3.932176E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.011675E-3	2.156496E+8	-6.724779E-3	4.399316E+9	1.977192E-2	2.335214E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.225728E-3	2.649670E-2	-2.078360E-2	-2.227097E-2	2.691127E-3	-4.174218E+9	-4.165794E+9	-1.787175E+7	-8.423909E+6	-3.997015E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.645731E-2	2.456769E+8	2.150130E-2	4.886870E+9	7.869588E-3	2.238926E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.383157E-3	-1.363171E-2	2.858773E-2	2.301487E-2	1.353506E-2	-4.707889E+9	-4.662978E+9	2.178435E+7	-4.491086E+7	-4.406859E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.469702E-2	1.966684E+8	-6.556899E-3	4.402216E+9	-1.097896E-3	2.166380E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.266753E-2	5.459003E-3	-2.359913E-2	-1.812653E-2	-1.761636E-2	-4.074707E+9	-4.185578E+9	-1.996958E+7	1.108708E+8	-3.946537E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.432679E-2	1.969651E+8	-2.265478E-3	4.476342E+9	-1.801586E-2	2.029516E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.910946E-2	-1.575038E-2	-6.310932E-3	-3.359079E-3	-2.041178E-2	-4.193253E+9	-4.273390E+9	-5.986494E+6	8.013756E+7	-3.995593E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.410578E-2	2.357785E+8	-2.360861E-5	4.515066E+9	-6.657361E-3	2.121405E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.872007E-2	-6.633753E-3	3.076314E-2	3.535383E-2	2.786879E-2	-4.164960E+9	-4.302926E+9	2.363804E+7	1.379659E+8	-3.994069E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.164524E-2	2.338067E+8	8.342740E-3	4.659580E+9	2.236578E-2	2.356198E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.553248E-2	1.402304E-2	-7.205371E-4	1.509445E-3	1.133246E-2	-4.354073E+9	-4.423960E+9	-1.813108E+6	6.988749E+7	-4.212524E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.218689E-2	2.342407E+8	3.847256E-2	5.180018E+9	3.266297E-2	2.439501E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.764167E-2	-5.809592E-3	-1.047608E-2	-1.183208E-2	-2.159750E-2	-4.941834E+9	-4.936068E+9	-9.709314E+6	-5.766033E+6	-4.731489E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.995425E-3	2.180595E+8	-5.555695E-5	4.514515E+9	-1.581312E-2	2.047336E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-5.027720E-4	-1.575756E-2	1.780854E-2	1.525479E-2	-3.070881E-3	-4.306761E+9	-4.309781E+9	1.332589E+7	3.019582E+6	-4.132747E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.885071E-2	2.315672E+8	2.318462E-2	4.915947E+9	1.960939E-2	2.333899E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-5.699333E-3	-3.575232E-3	-7.586760E-4	-2.124102E-3	-5.032584E-3	-4.677963E+9	-4.682557E+9	-1.822738E+6	4.593248E+6	-4.423171E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.354411E-2	2.273145E+8	2.278593E-2	4.909060E+9	3.451873E-2	2.454513E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-4.442842E-3	1.173279E-2	-2.097461E-2	-1.617564E-2	-3.233265E-3	-4.567718E+9	-4.663609E+9	-1.813683E+7	9.589027E+7	-4.313413E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.880451E-2	2.796135E+8	5.169669E-2	5.408441E+9	6.313371E-2	2.686004E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.907428E-2	1.143702E-2	1.567080E-2	7.637268E-3	2.448454E-2	-5.243660E+9	-5.139841E+9	1.101311E+7	-1.038190E+8	-4.890316E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.251834E-1	3.167812E+8	1.122715E-1	6.454762E+9	1.069981E-1	3.040861E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.082443E-2	-5.273442E-3	1.818535E-2	1.609787E-2	8.919134E-3	-6.159529E+9	-6.150676E+9	1.269509E+7	-8.853169E+6	-5.847103E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.638881E-1	3.477987E+8	1.321547E-1	6.798209E+9	1.215332E-1	3.158448E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	3.088306E-2	-1.062148E-2	4.235489E-2	4.150454E-2	2.562757E-2	-6.453806E+9	-6.482364E+9	3.195393E+7	2.855833E+7	-6.185074E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.310477E-1	4.817587E+8	3.524415E-1	1.060327E+10	3.091072E-1	4.675893E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-8.063880E-3	-4.333430E-2	2.194049E-2	3.527043E-2	-1.392442E-2	-9.915516E+9	-1.013568E+10	1.416939E+7	2.201594E+8	-9.376931E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.542379E-1	7.407603E+8	6.209838E-1	1.524185E+10	5.999589E-1	7.028841E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	4.915636E-2	-2.102491E-2	5.427905E-2	7.018127E-2	3.986490E-2	-1.429655E+10	-1.453897E+10	3.787615E+7	2.424179E+8	-1.352834E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.117872E+0	1.112312E+9	1.150159E+0	2.438240E+10	1.142446E+0	1.141748E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-2.963999E-2	-7.713144E-3	-2.457367E-2	-2.192685E-2	-2.385144E-2	-2.338808E+10	-2.324065E+10	-2.943589E+7	-1.474264E+8	-2.166825E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.433200E+0	1.365013E+9	1.482115E+0	3.011635E+10	1.432392E+0	1.376310E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-3.140114E-2	-4.972383E-2	8.084518E-4	1.832269E-2	-3.106799E-2	-2.866721E+10	-2.874004E+10	-1.129707E+7	7.282257E+7	-2.664432E+11
5.352340E+2	2.091112E+0	4.096215E+10	1.986319E+0	1.808277E+9	2.113680E+0	4.102549E+10	2.043750E+0	1.870890E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-1.047929E-1	-6.992967E-2	-5.743113E-2	-3.486319E-2	-8.429915E-2	-3.915387E+10	-3.915460E+10	-6.261302E+7	7.271380E+5	-3.600202E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.252017E+0	2.021205E+9	2.264551E+0	4.363151E+10	2.186386E+0	1.986280E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	4.580349E-3	-7.816464E-2	6.563087E-2	8.274499E-2	2.314811E-2	-4.166813E+10	-4.164523E+10	3.492432E+7	-2.290637E+7	-3.843455E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.483979E+0	2.207097E+9	2.634145E+0	5.001557E+10	2.497554E+0	2.238010E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-1.172161E-1	-1.365908E-1	-1.357476E-2	1.937462E-2	-7.730454E-2	-4.765380E+10	-4.777756E+10	-3.091363E+7	1.237579E+8	-4.357036E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.321219E+0	2.076662E+9	2.350303E+0	4.511271E+10	2.205214E+0	2.001512E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-1.309747E-2	-1.450883E-1	1.160045E-1	1.319908E-1	2.115598E-2	-4.312835E+10	-4.311120E+10	7.515022E+7	-1.714784E+7	-3.953293E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.087193E+0	1.889116E+9	2.118163E+0	4.110293E+10	2.016955E+0	1.849213E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-1.577553E-2	-1.012086E-1	7.023826E-2	8.543302E-2	-3.447835E-3	-3.927988E+10	-3.925372E+10	3.990349E+7	-2.616002E+7	-3.630441E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.863291E+0	1.709684E+9	1.927316E+0	3.780638E+10	1.863050E+0	1.724707E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-4.831435E-2	-6.426537E-2	2.408219E-4	1.595103E-2	-3.019646E-2	-3.612085E+10	-3.608167E+10	-1.502285E+7	-3.917293E+7	-3.326531E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.619888E+0	1.514623E+9	1.643402E+0	3.290229E+10	1.619630E+0	1.527783E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	-1.302721E-2	-2.377220E-2	2.583670E-4	1.074498E-2	-1.098999E-2	-3.145397E+10	-3.137450E+10	-1.315999E+7	-7.946417E+7	-2.921281E+11
