Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.982238E-3	2.231345E+8	-6.902368E-3	4.396248E+9	-4.283425E-3	2.140887E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	6.059734E-3	2.618943E-3	6.265663E-3	3.440790E-3	8.865298E-3	-4.186969E+9	-4.182159E+9	9.045839E+6	-4.809249E+6	-3.946954E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.008231E-3	2.138994E+8	-7.370906E-3	4.388155E+9	3.560880E-3	2.207394E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.997333E-3	1.093179E-2	-1.256911E-2	-1.792912E-2	-1.117739E-3	-4.232257E+9	-4.167416E+9	-6.840008E+6	-6.484148E+7	-3.932256E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.054772E-2	2.303320E+8	-6.724779E-3	4.399316E+9	-6.916012E-3	2.118567E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.578512E-2	-1.912330E-4	1.746373E-2	1.597636E-2	1.425052E-2	-4.159536E+9	-4.187459E+9	1.847532E+7	2.792315E+7	-3.995547E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.422762E-2	2.334242E+8	2.150130E-2	4.886870E+9	2.811750E-2	2.415594E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.284654E-2	6.616197E-3	-1.388988E-2	-1.946273E-2	-8.694630E-3	-4.720141E+9	-4.645311E+9	-8.135190E+6	-7.483040E+7	-4.408084E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.304005E-3	2.203731E+8	-6.556899E-3	4.402216E+9	-1.607058E-2	2.040951E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.072549E-2	-9.513685E-3	1.476658E-2	2.023917E-2	5.776661E-3	-4.051002E+9	-4.198120E+9	1.627803E+7	1.471184E+8	-3.944166E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.148574E-3	2.154620E+8	-2.265478E-3	4.476342E+9	-5.584626E-3	2.129855E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.931243E-3	-3.319148E-3	-1.563948E-3	1.387905E-3	-3.233571E-3	-4.174756E+9	-4.263357E+9	2.476532E+6	8.860058E+7	-3.993744E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.376417E-2	2.099030E+8	-2.360861E-5	4.515066E+9	8.516085E-3	2.249406E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.149876E-3	8.539693E-3	-2.228025E-2	-1.768957E-2	-1.000116E-2	-4.190835E+9	-4.290126E+9	-1.503757E+7	9.929033E+7	-3.996656E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.467399E-3	2.252228E+8	8.342740E-3	4.659580E+9	-7.339814E-3	2.114974E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.645360E-3	-1.568255E-2	1.180721E-2	1.403719E-2	-5.845379E-3	-4.362657E+9	-4.448083E+9	1.372541E+7	8.542601E+7	-4.213383E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.958955E-2	2.631384E+8	3.847256E-2	5.180018E+9	4.026872E-2	2.518616E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	9.760991E-3	1.796165E-3	9.320824E-3	7.964826E-3	5.805166E-3	-4.912937E+9	-4.928157E+9	1.127677E+7	1.522005E+7	-4.728599E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.713137E-2	2.526699E+8	-5.555695E-5	4.514515E+9	1.466640E-2	2.301550E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.463317E-2	1.472195E-2	2.246497E-2	1.991122E-2	3.206506E-2	-4.272151E+9	-4.284359E+9	2.251489E+7	1.220858E+7	-4.129286E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.964993E-2	2.547862E+8	2.318462E-2	4.915947E+9	2.003263E-2	2.347047E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.509988E-2	-3.151985E-3	1.961730E-2	1.825187E-2	1.576663E-2	-4.654744E+9	-4.681242E+9	2.008151E+7	2.649750E+7	-4.420850E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.139797E-2	2.478522E+8	2.278593E-2	4.909060E+9	9.031083E-3	2.253772E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.341102E-2	-1.375485E-2	2.236689E-2	2.716587E-2	1.462059E-2	-4.547181E+9	-4.683683E+9	2.247501E+7	1.365021E+8	-4.311359E+10
